class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5335429769392034,3.141637438266421,0.1557806966849749,1.2933755905623205,0.43592822454885366,5.02672195006257,158.01946544647217,1.9023688689306035,0.14770065717188255,1.1743110909401995,0.418350487104002,0.539308176100629,3.642731104146687,3.642731104146687
0.54979035639413,1.711633776665152,0.15499618733633677,1.1372168304972678,0.36614480110146963,3.3699915956002267,97.3805296421051,1.2022287653342123,0.13785445086845438,1.1306822860390886,0.31453871012390033,0.5440251572327044,2.7853042123656557,2.7853042123656557
0.5670859538784067,1.149819032954954,0.1387805317721839,1.0708339442684465,0.31906222203742535,2.67849573103301,87.63933825492859,1.1795473598534154,0.1303804245244407,0.9901901462917808,0.30267442170085396,0.5943396226415094,2.6027923523704906,2.6027923523704906
0.6022012578616353,1.200902908805989,0.13091226549237278,1.0027419699031852,0.2979423793255346,2.6324995235270814,86.44377994537354,1.1018299301842756,0.11870621443497685,0.9477351510299826,0.2812267169590641,0.5974842767295597,2.4494980126082995,2.4494980126082995
0.6315513626834381,0.993640672471608,0.12671366370423645,0.9151592589290012,0.2812451595007061,2.316758754605552,84.27306914329529,1.10869724551267,0.12287442821939036,0.9251465970802607,0.27631586054398577,0.6194968553459119,2.433034131356307,2.433034131356307
0.6467505241090147,0.9243240263902166,0.12245840466712099,0.9083786834542887,0.284070232121637,2.239231346633263,84.7759575843811,0.8058014301101281,0.11505263793112347,0.8877433998123655,0.25071678945572123,0.6446540880503144,2.0593142573093384,2.0593142573093384
0.6692872117400419,0.9503381111149106,0.11468121267887382,0.8386675835132161,0.2707465324039323,2.174433439710933,84.2128758430481,0.8628409408961755,0.10989250996261367,0.8465683001544584,0.23519658981441702,0.6446540880503144,2.0544983408276645,2.0544983408276645
0.6881551362683438,0.7050378680617664,0.10848062908285702,0.7840400294301176,0.2607543963443027,1.8583129229190436,83.71208238601685,0.8917805757971711,0.11063476600947808,0.8195524531996475,0.24397904301683107,0.6477987421383647,2.0659468380231276,2.0544983408276645
0.7175052410901468,0.7029590941230575,0.10847299039438055,0.7526599225737994,0.25955840876517305,1.8236504158564104,83.8337414264679,0.895989900913602,0.11658705920332445,0.8499563536343148,0.2531328452458172,0.6713836477987422,2.1156661589970582,2.0544983408276645
0.7269392033542977,0.6599013966875618,0.10493737950079549,0.6946725364714915,0.24145451759767234,1.700965830257521,84.12326431274414,0.7616876174744591,0.1114365944650563,0.6981495804733263,0.23213291484511123,0.7028301886792453,1.803406707257953,1.803406707257953
0.739517819706499,0.6659414972897566,0.1036622323153396,0.6741130077641309,0.24541407857535394,1.689130815944581,84.02251982688904,0.6046319916161076,0.10950142701607456,0.8059909238286738,0.22548346294078436,0.6713836477987422,1.7456078054016402,1.7456078054016402
0.7625786163522013,0.5985324985692567,0.10269825030664916,0.6310158576054862,0.2563032006895642,1.5885498071709563,83.95148062705994,0.8280168420264619,0.11316707248231338,0.8039388029642824,0.24704978415894807,0.6713836477987422,1.9921725016320058,1.7456078054016402
0.7704402515723271,0.6496220946546929,0.09703276285023547,0.6007545754153367,0.23198260150584285,1.5793920344261079,83.9462890625,0.5679157757975277,0.09881250386612501,0.6902438570985442,0.22462801586063402,0.7264150943396226,1.581600152622831,1.581600152622831
0.7914046121593291,0.5594398580727308,0.09593910563920685,0.5612150262687374,0.23693869358213693,1.453532683562812,83.5369348526001,0.9281089860704652,0.10930756078857295,0.775092925445862,0.26450401850325883,0.6949685534591195,2.077013490808159,1.581600152622831
0.7982180293501048,0.5140203582113219,0.09612137070940945,0.5457243572888101,0.2293131719001684,1.3851792581097098,83.46614098548889,0.6815452777187507,0.10205588105234241,0.857762744310517,0.22846687746778974,0.660377358490566,1.8698307805493999,1.581600152622831
0.8191823899371069,0.5323904174892279,0.09491486149884963,0.5173393849765805,0.2373042747308061,1.381948938695464,83.43510699272156,0.7136246751897916,0.09736279651241482,0.769302310542139,0.22029875717916578,0.7075471698113207,1.800588539423511,1.581600152622831
0.8092243186582809,0.5994140605562355,0.09089240666910366,0.5241614994180508,0.22194086496310164,1.4364088316064916,83.39276456832886,0.7089715676006277,0.10737728097610785,0.7083826799212176,0.21463351446034024,0.7327044025157232,1.7393650429582934,1.581600152622831
0.8259958071278826,0.44759033039710855,0.09078011464667302,0.4900687885527676,0.2239796294785833,1.2524188630751327,83.54755544662476,0.6974402408815834,0.11520638096778882,0.7247206500889558,0.2268977329228659,0.7389937106918238,1.7642650048611939,1.581600152622831
0.8197064989517819,0.38689759089473286,0.08688981481364087,0.4865687316688963,0.21320980105088316,1.1735659384281532,83.36881875991821,0.5226908471263713,0.1043880727352961,0.6953366961470753,0.22223389247116052,0.7216981132075472,1.544649508479903,1.544649508479903
0.8312368972746331,0.40578558040310764,0.08918662580946535,0.4559644960426258,0.21460327222568434,1.1655399744808832,83.3753399848938,0.589616397776272,0.09533320980310533,0.9561109993747383,0.22105208288807915,0.6808176100628931,1.8621126898421947,1.544649508479903
0.8165618448637316,0.49003812112541906,0.08706874827355482,0.46541772372761947,0.21145872770177992,1.2539833208283733,83.47863483428955,0.46001770027292876,0.10291684695970525,0.8458025183970893,0.21469144394281525,0.7044025157232704,1.6234285095725385,1.544649508479903
0.8375262054507338,0.37137211421411903,0.08299195348427668,0.4432046047121591,0.21274913962250985,1.1103178120330646,83.62950325012207,0.7998738772644622,0.09834503703721383,0.7118196015732374,0.24521690880024583,0.7327044025157232,1.8552554246751594,1.544649508479903
0.8422431865828093,0.4204647414323544,0.08687459317229267,0.4334163362488597,0.21433769375773096,1.1550933646112378,83.6750590801239,0.5954907438663688,0.10742858665520852,0.7823635816702958,0.2540767711335383,0.7012578616352201,1.7393596833254115,1.544649508479903
0.8516771488469602,0.2862363555510158,0.08064875201622573,0.39555062089437293,0.20191504398216367,0.9643507724437781,83.75074577331543,0.6961213251732266,0.09759243490004549,0.6926270538337717,0.2066677289563905,0.7311320754716981,1.6930085428634343,1.544649508479903
0.8448637316561844,0.32925644560453876,0.0826595548805888,0.40820615241302577,0.2004595236145975,1.0205816765127507,83.6079261302948,0.5826054476040848,0.1077539927352501,0.7429868073097237,0.240053053429854,0.7311320754716981,1.6733993010789125,1.544649508479903
0.8427672955974843,0.3315908446205309,0.08225657335927698,0.40975988924174184,0.21077282403828088,1.0343801312598306,83.72663283348083,1.1188166191369526,0.09308818862158454,0.7698901575717654,0.21884511986384228,0.75,2.200640085194145,1.544649508479903
0.8527253668763103,0.30169351458425975,0.07850754735415384,0.37503521943805823,0.2014948287022064,0.9567311100786782,83.7659044265747,0.624103473219807,0.09531497893234094,0.7349037338141937,0.24153532421673243,0.7327044025157232,1.6958575101830742,1.544649508479903
0.8343815513626834,0.39889932013885815,0.08312947672388596,0.4265380444143512,0.20321213031886634,1.1117789715959616,83.60625672340393,0.6735342523092914,0.10959238130540687,0.8607619495513452,0.21115332288937,0.6933962264150944,1.8550419060554135,1.544649508479903
0.8642557651991615,0.22119815401231188,0.08303655033191154,0.36738055345343146,0.19455501974113207,0.866170277538787,83.6288857460022,0.6975309773038603,0.09837575177457067,0.69492219631566,0.21916976664801063,0.7484276729559748,1.7099986920421015,1.544649508479903
0.8668763102725366,0.283301125248508,0.08189267980713842,0.34583046049818267,0.1906179595793318,0.9016422251331608,83.6349401473999,0.6203616125237097,0.0973809628846979,0.9475993187160893,0.20603567323172992,0.6588050314465409,1.8713775673562267,1.544649508479903
0.8768343815513627,0.18857342448657086,0.0781004616089626,0.3313548352438283,0.18888536894174618,0.786914090281108,83.96827578544617,0.7829727303485531,0.0996050579625668,0.7676510429291681,0.22267298259825077,0.7358490566037735,1.8729018138385387,1.544649508479903
0.8558700209643606,0.27167900498199976,0.0787535755059426,0.3816707558650231,0.19393659399459198,0.9260399303475574,84.0037624835968,1.112228785089563,0.09574600555143266,0.7683390181968516,0.23243208368947296,0.7122641509433962,2.20874589252732,1.544649508479903
0.8710691823899371,0.21676362271724484,0.07313221734016158,0.3342230893073328,0.18918684796592225,0.8133057773306615,83.97238445281982,0.7609744897065727,0.09036319573122845,0.7754710779712776,0.203056797514078,0.7421383647798742,1.8298655609231567,1.544649508479903
0.8721174004192872,0.31717428462926267,0.07857155631832287,0.3382483020505565,0.18345693287789133,0.9174510758760334,83.8355827331543,0.6190871542139296,0.098919313239906,0.7960553450863911,0.2281366488749876,0.7044025157232704,1.7421984614152142,1.544649508479903
0.8527253668763103,0.2989776282034086,0.07767772929746837,0.39359708256787423,0.18559610171622326,0.9558485417849745,84.09069275856018,0.8695562989513805,0.1060422751232513,0.7455096448443642,0.20875050255197025,0.7421383647798742,1.9298587214709662,1.544649508479903
0.8537735849056604,0.29826488005141977,0.0749269418557032,0.3594039748237928,0.18216528310450242,0.9147610798354182,83.78495764732361,0.69841163632081,0.10047263647693228,0.801537122467603,0.22456249483398297,0.7295597484276729,1.8249838900993283,1.544649508479903
0.8930817610062893,0.21160168500931686,0.07346371290043574,0.28196765039107846,0.1728216786859108,0.7398547269867418,84.05499768257141,0.7663212251977509,0.102617107835487,0.7667663027151669,0.1951412828580576,0.7342767295597484,1.8308459186064623,1.544649508479903
0.8679245283018868,0.22170124356113938,0.07241583310079368,0.3364976829725042,0.17040337951740628,0.8010181391518435,83.93119049072266,1.1138675069139834,0.0936367549587908,0.925927850832385,0.20868778952438408,0.710691823899371,2.3421199022295434,1.544649508479903
0.8773584905660378,0.18773319400063565,0.07144239425939357,0.3258216277385347,0.17159453613695297,0.7565917521355169,84.02921104431152,0.7935435487840744,0.10258505438489593,0.7685422172254455,0.21381908814487216,0.7264150943396226,1.8784899085392879,1.544649508479903
0.8626834381551363,0.2311139139141477,0.06919466385025282,0.33033250180648815,0.17380625328177926,0.8044473328526679,83.96720361709595,0.8792173337385647,0.09916896743219604,0.6577588484458532,0.21954353476446942,0.7531446540880503,1.8556886843810834,1.544649508479903
