class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5361635220125787,3.458551317643903,0.15301945388504545,1.3021404459853843,0.45412988598366705,5.367841103498,159.02396512031555,1.7244695671033738,0.13267095160301565,1.280452088271297,0.430875097337009,0.5125786163522013,3.5684677043146955,3.5684677043146955
0.5455974842767296,1.8761084805756059,0.15221740094363,1.1878199245179348,0.38904097313900915,3.60518677917618,96.85374093055725,1.4397178467628033,0.13779508453096795,1.1397190352655806,0.3530100942032892,0.5345911949685535,3.0702420607626406,3.0702420607626406
0.5560796645702306,1.5567010070155034,0.1431415926292148,1.105024332741829,0.36037092776949553,3.1652378601560427,88.72704839706421,1.033661697519631,0.126225203720841,1.0876691727518286,0.28865833359085163,0.5581761006289309,2.5362144075831523,2.5362144075831523
0.5943396226415094,1.120969749424713,0.13440328321284936,0.9959164535893036,0.3267362850095366,2.578025771236403,85.812997341156,0.9873724895398676,0.13077300169019015,1.0987037967585918,0.33768449749493,0.5628930817610063,2.5545337854835797,2.5362144075831523
0.620020964360587,1.08203053456306,0.12712461964971145,0.9638263980625685,0.31595023871795813,2.4889317909932984,86.1526870727539,0.9520598501721977,0.11516097886194973,0.8970396271760359,0.2703085420477503,0.6242138364779874,2.2345689982579335,2.2345689982579335
0.6221174004192872,0.9083880824827468,0.12483632985689917,0.927141892991226,0.30147621365541305,2.2618425189862847,86.0461003780365,0.8294277163359156,0.1105740556358682,0.9487918584414248,0.27595686814132725,0.6022012578616353,2.1647504985545356,2.1647504985545356
0.6341719077568134,0.7743541227057629,0.11168796504824276,0.8827248488082325,0.2753871983655219,2.0441541349277603,84.58227586746216,1.1358211089075576,0.11501381958032367,0.8753793743796319,0.27522469454872533,0.6163522012578616,2.4014389974162387,2.1647504985545356
0.6640461215932913,0.7552329878473355,0.10663669740447318,0.8311361739082107,0.2759896407462266,1.968995499906246,85.05997371673584,0.9652512838876386,0.10974554598050297,0.9112012316502115,0.2745470441643547,0.6053459119496856,2.260745105682708,2.1647504985545356
0.6635220125786163,0.7599076994562952,0.1093390741408949,0.8346865271223979,0.25124512410544997,1.955178424825038,84.05148315429688,0.9608273945948294,0.10972246050881515,0.8000300645875106,0.24921636878506942,0.6525157232704403,2.1197962884762243,2.1197962884762243
0.6850104821802935,0.746040333509072,0.1060903039907322,0.7885596914337929,0.26696805446652744,1.9076583834001244,83.81996393203735,0.6975861001321394,0.10988436100430458,0.8754585831888817,0.29066674057511416,0.6084905660377359,1.97359578490044,1.97359578490044
0.7075471698113207,0.6503504376555013,0.10425029502521646,0.7315716063193742,0.24586426787297055,1.7320366068730624,83.80460166931152,0.7975870058626968,0.11749222720592464,0.8582339396219958,0.2375764186441336,0.6808176100628931,2.0108895913347506,1.97359578490044
0.709643605870021,0.6665865968007393,0.10282108198267562,0.7497230806384056,0.24500621610030188,1.7641369755221226,83.63846373558044,0.881471068389525,0.10631827093183456,0.8060107135782076,0.24451019038569252,0.6540880503144654,2.0383102432852596,1.97359578490044
0.7458071278825996,0.5815362124390223,0.09554610090621647,0.657277102685637,0.24206568311657795,1.5764250991474538,83.72164630889893,0.6894352736635517,0.10474290040690663,0.8123286541832505,0.23166480892390576,0.6981132075471698,1.8381716371776144,1.8381716371776144
