class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5256813417190775,3.2372605245530717,0.15664042413539295,1.3010416726271312,0.45441046703911425,5.14935308835471,159.0900275707245,1.5362006414489349,0.18680274642933653,1.1085878574998125,0.4325502122629364,0.5455974842767296,3.26414145764102,3.26414145764102
0.5571278825995807,1.6924551794156997,0.15126418775051004,1.1006194230723556,0.37435341612348016,3.3186922063620456,99.48407459259033,1.1727279798404053,0.12571037089768447,1.0076235875768482,0.3415728679055688,0.589622641509434,2.6476348062205073,2.6476348062205073
0.6126834381551363,1.2999523727486455,0.13816545914714098,0.990439886606027,0.3393236496397909,2.7678813681416043,86.85364174842834,1.1308262488521794,0.11696581851175558,0.9556757511582764,0.27836956655454337,0.6037735849056604,2.4818373850767546,2.4818373850767546
0.6263102725366876,1.0028400161480024,0.12952315548007265,0.9023859076811083,0.3004286626365575,2.3351777419457407,86.42258262634277,1.0803150218513584,0.11521668560545212,0.896909994336794,0.27449142775914204,0.6194968553459119,2.3669331295527467,2.3669331295527467
0.6949685534591195,0.9701078198534921,0.12142841094095393,0.8374195353477506,0.294694454694241,2.2236502208364377,84.92946791648865,0.8884045524618225,0.11642912536882942,0.8590646386146545,0.25364301333777933,0.6540880503144654,2.117541329783086,2.117541329783086
0.69916142557652,0.7689333535833957,0.12233939410706658,0.7729060408743235,0.28559892259897424,1.94977771116376,85.08688306808472,0.8472371293761208,0.10519948879948014,0.8488907301154152,0.2558602394313557,0.6698113207547169,2.057187587722372,2.057187587722372
0.7232704402515723,0.8912217759378293,0.11285322171633973,0.729664116375445,0.27855751002734563,2.01229662405696,84.53077340126038,0.8744768422941697,0.10663350948583593,0.806974506977969,0.2815307749892181,0.690251572327044,2.0696156337471927,2.057187587722372
0.7484276729559748,0.6721327300011938,0.10926892806773915,0.6586954265782137,0.2559862741243789,1.6960833587715256,84.01471185684204,0.9249600030962003,0.11277008790057153,0.757755218595032,0.24656629677182473,0.690251572327044,2.0420516063636285,2.0420516063636285
0.7568134171907757,0.6332711980229052,0.10820869672887293,0.6380262615957709,0.26913583550828685,1.648641991855836,84.21583390235901,0.7393087093790123,0.11231396388578808,0.7215207444984209,0.2652887103188806,0.7264150943396226,1.8384321280821019,1.8384321280821019
0.749475890985325,0.6667227305780077,0.10491874856987589,0.6361276400695307,0.2455572460463712,1.6533263652637853,84.01220059394836,0.8324996681206556,0.10161518896256322,0.8001524683954956,0.23421469925896926,0.7012578616352201,1.9684820247376835,1.8384321280821019
0.7756813417190775,0.5944385048392695,0.10113916297936695,0.5800969114749687,0.249599238900581,1.525273818194186,83.98525786399841,0.9636783079549497,0.09703770972226027,0.7613548128367782,0.25690637640186453,0.7122641509433962,2.0789772069158525,1.8384321280821019
0.789832285115304,0.5494937155780973,0.098445838372432,0.5506425145701105,0.24630582815258759,1.4448878966732275,84.16330575942993,0.8529021442240734,0.10448219624359699,0.7660357250287285,0.29284060432476067,0.6823899371069182,2.0162606698211594,1.8384321280821019
0.7929769392033543,0.5313260926202682,0.09870960872715039,0.5539098146199453,0.24792356142848418,1.4318690773958482,84.16938638687134,0.7695207784817708,0.09791467238712541,0.8560710866355671,0.23657436704017082,0.6933962264150944,1.960080904544634,1.8384321280821019
0.7814465408805031,0.4338665838651539,0.09532194187966189,0.5544624632410138,0.23348705805799058,1.3171380470438203,84.09205722808838,0.6963285218417725,0.10232321883012897,0.767924740906137,0.22315236916706996,0.7169811320754716,1.7897288507451086,1.7897288507451086
0.79979035639413,0.6169459017883456,0.09624860326972336,0.5222412583886048,0.23389128071550802,1.4693270441621817,84.19594669342041,0.4850456675377133,0.09867693190960763,0.7059414347287036,0.21632881237650817,0.7311320754716981,1.5059928465525327,1.5059928465525327
0.8207547169811321,0.5579715289097728,0.09411747014077783,0.47824458783499524,0.2222262517601814,1.3525598386457272,84.28128409385681,0.5071094335394306,0.1025021027732617,0.7359944917144453,0.23367925486146654,0.7091194968553459,1.5792852828886041,1.5059928465525327
0.8092243186582809,0.4088217702257799,0.09079492818691086,0.4986124374228676,0.22933581336723557,1.227564949202794,84.35641741752625,0.5809451844955048,0.10094471127614847,0.7454503860804926,0.2215780611764991,0.7248427672955975,1.648918343028645,1.5059928465525327
0.8081761006289309,0.5613432299866451,0.08965023874160706,0.4946334386191793,0.23872640597745307,1.3843533133248844,84.28255462646484,0.7286604630107051,0.1054756109831187,0.7958221876490041,0.28763367573045334,0.6839622641509434,1.9175919373732813,1.5059928465525327
0.8275681341719078,0.4722280592686473,0.09114162874968422,0.484959672106551,0.22666708463549115,1.2749964447603739,84.21038961410522,0.7729689935039255,0.09521557866308675,0.654228305531982,0.22542900841612862,0.7468553459119497,1.7478418861151226,1.5059928465525327
0.8322851153039832,0.3704074022046693,0.08967387745844149,0.43894287610421173,0.20980669296028354,1.108830848727606,84.51905274391174,0.5613337658392815,0.09967268406524786,0.715029188800814,0.20158641628405582,0.7437106918238994,1.5776220549893991,1.5059928465525327
0.8422431865828093,0.401089877595544,0.08588452799737735,0.42970198097131634,0.21264217416921813,1.1293185607334557,84.57172894477844,0.5919418360474702,0.09374509577539826,0.6087150053244155,0.2175829225577086,0.7704402515723271,1.5119848597049925,1.5059928465525327
0.8280922431865828,0.397711391077151,0.08298479836869524,0.4284670388040075,0.2103032704005389,1.1194664986503926,84.42046976089478,0.48183862068203,0.09732197229926176,0.6329100334067952,0.226407190035068,0.7688679245283019,1.4384778164231549,1.4384778164231549
0.8459119496855346,0.3579047994747752,0.08496061188073153,0.4021407757525526,0.20733036863885085,1.0523365557469102,83.82441353797913,0.447357378303582,0.0964004363910055,0.7546413674212571,0.21556637600157996,0.7295597484276729,1.5139655581174245,1.4384778164231549
0.8532494758909853,0.3990730749883785,0.08255402138554326,0.36587025708353205,0.20288750534365638,1.0503848588011102,84.1147449016571,0.7682041813178688,0.0935317901220852,0.6909990131931157,0.22777266379258354,0.720125786163522,1.7805076484256532,1.4384778164231549
0.860587002096436,0.3835201814785935,0.08199423299399468,0.37536677088958464,0.19824638753442145,1.0391275728965943,83.95398306846619,0.5102642034027506,0.0970216683147229,0.9276781345749825,0.2019567745122707,0.7216981132075472,1.7369207808047267,1.4384778164231549
0.8689727463312369,0.4119150699717737,0.08128799455078314,0.3550468806520095,0.18996046540528475,1.038210410579851,83.92056226730347,0.539851446162361,0.09045734817056723,0.752391113255337,0.21804016986978972,0.720125786163522,1.6007400774580551,1.4384778164231549
0.8616352201257862,0.3251426393416694,0.0794076930386926,0.382917451288842,0.1926674217618299,0.980135205431034,84.01727747917175,0.5330740303722898,0.09231706420486828,0.679057085265716,0.20823348681413154,0.7515723270440252,1.5126816666570058,1.4384778164231549
0.8406708595387841,0.2630951566879789,0.0791199932120942,0.3861675679624684,0.1959034897332359,0.9242862075957774,84.09908652305603,0.6239992644296309,0.09556357554341637,0.6675453517372198,0.2152782580317379,0.7547169811320755,1.602386449742005,1.4384778164231549
0.8511530398322851,0.2864318719530318,0.07554988786226736,0.3861964974626372,0.19143151719927537,0.9396097744772116,84.2554862499237,0.616017668745842,0.10044735322161666,0.7982283982319418,0.2103316526883428,0.7327044025157232,1.7250250728877432,1.4384778164231549
0.8710691823899371,0.26232304229592973,0.07636373160959493,0.3358397676377114,0.18433059098694934,0.8588571325301854,84.50812649726868,0.626735829621663,0.09725418962895542,0.7356724262489416,0.19388361291596726,0.7610062893081762,1.6535460584155273,1.4384778164231549
