class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5366876310272537,3.0199986235326732,0.15367508352005882,1.3008493598652087,0.4446454822423573,4.9191685491602986,160.42787170410156,1.6743379355932249,0.14596573204247268,1.1689382643444732,0.4314115977137344,0.5518867924528302,3.4206535296939053,3.4206535296939053
0.5812368972746331,1.5289603378955567,0.1558519501211727,1.0814137332828664,0.35977844049689406,3.12600446179649,96.38578748703003,1.2425786701140924,0.13355178432539105,1.0273567744114864,0.35648511350154877,0.5864779874213837,2.7599723423525186,2.7599723423525186
0.6142557651991615,1.0703532644536542,0.1411909171130188,0.9840223616149191,0.33086910519741114,2.526435648379003,87.96641778945923,1.1932708729355492,0.12245180702082953,0.9407592261994973,0.28865987755967387,0.6179245283018868,2.54514178371555,2.54514178371555
0.6346960167714885,0.9484198740382171,0.13070410999627607,0.8947676554853311,0.3148207434997806,2.288712383019605,84.92507863044739,0.8927950950600548,0.12079992503771242,0.874299276971592,0.28818248762930715,0.6336477987421384,2.1760767846986666,2.1760767846986666
0.6750524109014675,0.8723562337565816,0.12338877600018303,0.8336938135892121,0.28439740386773954,2.1138362272137163,86.44143176078796,0.6940926144050831,0.11102195515783515,0.8955754106102874,0.2863436622556838,0.6336477987421384,1.9870336424288897,1.9870336424288897
0.7091194968553459,0.8786230614986217,0.12011304471018945,0.7423261052965962,0.27749024021519303,2.0185524517206,84.34292101860046,1.0263603958153567,0.11782112750429777,0.8275123925282145,0.25535019153272204,0.6477987421383647,2.227044107380591,1.9870336424288897
0.7237945492662474,0.9282838598358097,0.11872367348045548,0.7201607502622049,0.2709546178087311,2.0381229013872013,84.18669724464417,0.8291294845276808,0.10812732000372507,0.7840752356785273,0.2643688639989064,0.6729559748427673,1.9857009042088394,1.9857009042088394
0.7384696016771488,0.7782045678102402,0.11346497800761533,0.665919942482603,0.26629032338315334,1.8238798116836117,84.34786462783813,0.5823937723983089,0.10763870830700364,0.7196553249392401,0.2487626183286028,0.7311320754716981,1.6584504239731555,1.6584504239731555
0.7479035639412998,0.7228510507726807,0.11094734855364731,0.6461731251661101,0.25987537646084335,1.7398469009532818,83.61759185791016,0.7901755883748481,0.10768135877197269,0.7883850812630834,0.26120065297908,0.7044025157232704,1.9474426813889842,1.6584504239731555
0.7620545073375262,0.600903737157474,0.10330145208963605,0.6158524274160262,0.2401146695010005,1.560172286164137,83.80887460708618,0.9106060643525915,0.10088931336272625,0.7661430327772344,0.23631393389319474,0.6886792452830188,2.0139523443857468,1.6584504239731555
0.7830188679245284,0.616166305701255,0.10674869529639353,0.5536091824382372,0.24496838767901533,1.5214925711149012,83.69232630729675,0.835922172295162,0.10434463487223447,0.6994364793593966,0.2492435844556528,0.720125786163522,1.8889468709824457,1.6584504239731555
0.7976939203354297,0.5847559469461002,0.10230049763003704,0.558219707634669,0.24594069268374824,1.4912168448945544,84.05585598945618,0.6350327883067121,0.10663029560584973,0.7424208613276575,0.2512407053566579,0.7311320754716981,1.7353246505968771,1.6584504239731555
0.7976939203354297,0.6038160481479496,0.09897635623898583,0.5234480102739807,0.2415436001209468,1.4677840147818628,84.06942367553711,0.6265063818774637,0.10061287170908642,0.7564084480469754,0.2289090613196106,0.7279874213836478,1.712436762953136,1.6584504239731555
0.800314465408805,0.5270516470320674,0.09850486103358407,0.52288558727984,0.23658917059797785,1.3850312659434694,84.11531090736389,0.8476705169917609,0.1016958491955796,0.8857112959636457,0.23036181997015792,0.6839622641509434,2.065439482121144,1.6584504239731555
0.7966457023060797,0.4397961440834662,0.09250625648752511,0.5089914670362444,0.22830146815885538,1.2695953357660912,84.08069157600403,0.5467185213421445,0.09557297797112158,0.8709366608282212,0.2522817804659688,0.6776729559748428,1.765509940607456,1.6584504239731555
0.8165618448637316,0.43702750430408044,0.08969454863450375,0.5063446784256913,0.23567152402092326,1.268738255385199,84.25464487075806,0.7084020006284305,0.09684020603872226,0.7097853620495623,0.24905867307628476,0.7091194968553459,1.7640862417929997,1.6584504239731555
0.8176100628930818,0.4894695721023161,0.08871698135996249,0.46420588952886277,0.221430066316945,1.2638225093080866,83.59729385375977,0.5622337002476477,0.10326975511105836,0.7944702087965964,0.22680864722098945,0.710691823899371,1.6867823113762919,1.6584504239731555
0.8280922431865828,0.4267387685983032,0.09048057243226006,0.47097292383673917,0.22509448515715963,1.213286750024462,83.72051572799683,0.6106918402441339,0.10716006745812746,0.6880234923424586,0.25212569430517323,0.7562893081761006,1.6580010943498933,1.6580010943498933
0.8254716981132075,0.3742105683611097,0.09013681148864189,0.43788256046320245,0.21794464334697156,1.1201745836599257,83.68894815444946,0.7609752833617089,0.10426410809217852,0.9281195428210703,0.21674931262555364,0.6619496855345912,2.0101082469005114,1.6580010943498933
0.8364779874213837,0.3395604949378486,0.0853325629253448,0.43948430617425815,0.2130805553919177,1.0774579194293692,83.94180011749268,0.8919385169429394,0.08995655543352447,0.7128058635079121,0.21406153110353826,0.720125786163522,1.9087624669879142,1.6580010943498933
0.8485324947589099,0.3431930697987737,0.08182017403030943,0.4025617900370514,0.20854343956168467,1.0361184734278193,84.04065608978271,0.5345299479164961,0.10695277077128303,0.7343773338709425,0.21478671910908986,0.7279874213836478,1.5906467716678114,1.5906467716678114
0.8427672955974843,0.34389377462008547,0.08213353329347896,0.4179680864765959,0.20610665583658955,1.05010205022675,84.35616159439087,0.6066449395117017,0.09731507786760493,0.7176979823966376,0.20032673803562262,0.7311320754716981,1.621984737811567,1.5906467716678114
0.8422431865828093,0.269744150930199,0.08386393796859516,0.40422518540281643,0.20807432179852728,0.9659075961001378,84.21447992324829,1.051673519019334,0.10166572539850413,0.7530533851376213,0.24903340173779792,0.7279874213836478,2.155426031293257,1.5906467716678114
0.840146750524109,0.37258083783516405,0.08192114135986527,0.4456589077023791,0.20991355123728575,1.1100744381346943,83.75668096542358,0.9247886100589198,0.09245770737973961,0.7805972885832472,0.23568257784365482,0.7295597484276729,2.0335261838655616,1.5906467716678114
0.8480083857442348,0.3379000211749224,0.07753979942353298,0.39536965305834476,0.19834197926641572,1.009151452923216,83.86121845245361,0.7948142748952208,0.09674134773038234,0.8018748142797524,0.2039253749304785,0.7169811320754716,1.8973558118358342,1.5906467716678114
0.8721174004192872,0.27497378783111337,0.07798602218218383,0.34958832423953423,0.1940366750606482,0.8965848093134796,83.74008131027222,0.6101014269968754,0.10008189683551637,0.5966174135500062,0.20293385439417647,0.7908805031446541,1.5097345917765745,1.5097345917765745
0.8653039832285115,0.2650776322104777,0.07581924206422998,0.3469988744295228,0.19709881458946932,0.8849945632936999,83.81419801712036,0.475393538076617,0.09371567633202148,0.6150807913791083,0.2098482970804351,0.7735849056603774,1.394038302868182,1.394038302868182
0.8522012578616353,0.3053039347028474,0.07965647008619516,0.3660001183276219,0.1971438607860911,0.9481043839027556,83.65229821205139,0.9963154092426902,0.1001669822770329,0.6291755873698203,0.25212771415054425,0.7767295597484277,1.9777856930400874,1.394038302868182
0.8653039832285115,0.3253901747324574,0.07805950658159638,0.3405611121819469,0.19265100703549334,0.9366618005314941,83.40365409851074,0.7535430273610773,0.10116248450362059,0.9345753013519512,0.2104226589296599,0.6949685534591195,1.9997034721463087,1.394038302868182
0.8569182389937107,0.27722694341862747,0.07869306138367148,0.3730643095335859,0.18084482953491263,0.9098291438707975,83.37286233901978,0.6748546911552872,0.09850020754098329,0.6330751249882972,0.21268649910043622,0.7547169811320755,1.619116522785004,1.394038302868182
0.8548218029350105,0.34748125144861186,0.07551774056384289,0.36171928886503396,0.19121140028414485,0.9759296811616335,83.50653648376465,0.645054891479738,0.09508358125147298,0.6386712728267383,0.21377284685442657,0.7830188679245284,1.592582592412376,1.394038302868182
0.8653039832285115,0.19613030977262402,0.07097415027376537,0.34554187128338887,0.189169974888302,0.8018163062180803,83.38510155677795,0.9091708090315467,0.09604560798502662,0.5870573158703932,0.21490934210003548,0.7971698113207547,1.8071830749870021,1.394038302868182
