class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5267295597484277,3.275758383566225,0.1523394263261613,1.3279244659206901,0.45327158736170464,5.209293863174782,158.31386351585388,1.9124700527616894,0.1403422277807346,1.276479848525809,0.44511530187519843,0.5220125786163522,3.7744074309434317,3.7744074309434317
0.5545073375262054,1.6392893432830205,0.15025920491954567,1.16744020226679,0.38023025440188823,3.337219004871244,97.13075113296509,1.1362697191999924,0.12866140160498754,1.1031732383951451,0.3341372843902066,0.5534591194968553,2.702241643590332,2.702241643590332
0.6137316561844863,1.3079979560874728,0.13924436317756772,1.017341818926032,0.3217421208451691,2.786326259036241,87.69883251190186,1.2597534646593487,0.12573548893988976,1.0901867818298205,0.3215138388317336,0.5959119496855346,2.7971895742607926,2.702241643590332
0.6367924528301887,1.0495440403689786,0.13235690030884348,0.923432661845218,0.2965765674862097,2.40191017000925,86.40334916114807,1.0445854317473364,0.11440239327742993,0.9670139298124133,0.3013189584251095,0.5990566037735849,2.427320713262289,2.427320713262289
0.6703354297693921,1.0572547841045687,0.12540905545924474,0.8587976139140329,0.29215160986912325,2.3336130633469696,84.30477452278137,0.7632834678330283,0.1090179518942938,0.8365691345442766,0.2631716733364939,0.6650943396226415,1.9720422276080924,1.9720422276080924
0.7017819706498952,0.985536084435585,0.11856043679430785,0.7757674672882965,0.2722257833178126,2.152089771836002,84.12588095664978,0.7935181542149486,0.10820529389095569,0.8115655871682197,0.25311304134486606,0.6933962264150944,1.9664020766189902,1.9664020766189902
0.709643605870021,0.8547382456457298,0.11726535376175004,0.7534620157976009,0.27440082985493874,1.9998664450600194,83.63217043876648,0.9373902504165197,0.11012209446971896,0.9297970754838308,0.2727527961767507,0.6415094339622641,2.2500622165468203,1.9664020766189902
0.7279874213836478,0.7631928757516987,0.10845340064783392,0.7184035368663976,0.25611352758868683,1.846163340854617,83.53117513656616,0.6221588947322005,0.1007019075032019,0.6959575304421801,0.24582273376016123,0.7311320754716981,1.6646410664377438,1.6646410664377438
0.7578616352201258,0.6729109985914146,0.10741775255138739,0.6547283761874935,0.2524416244020627,1.687498751732358,83.62992405891418,0.5873901470443519,0.09989946742934531,0.7083152085835548,0.231174612306527,0.7044025157232704,1.626779435363779,1.626779435363779
0.7762054507337526,0.5199890197583015,0.10490263875942889,0.5929051554933643,0.24349969047545386,1.4612965044865485,83.5113570690155,0.5457193505187942,0.10422784450856394,0.7426596775361038,0.24279299807154908,0.7295597484276729,1.635399870635011,1.626779435363779
0.7751572327044025,0.6698701740713782,0.10192455983851534,0.5978555789574165,0.24234878748998953,1.6119991003572993,83.43270134925842,0.5913739503333647,0.10971603507714921,0.6043973280550361,0.24692436069859275,0.7641509433962265,1.5524116741641427,1.5524116741641427
0.7945492662473794,0.6478232973432726,0.10148343113441395,0.5589600579624711,0.24210822181209954,1.5503750082522572,83.67483639717102,0.48416666449620327,0.10144828126103904,0.7250690214268558,0.27486270335766505,0.7562893081761006,1.5855466705417633,1.5524116741641427
0.7767295597484277,0.49621789900293833,0.09934502431539041,0.5723767873374218,0.23305848138153054,1.4009981920372812,83.77266788482666,0.6896419556804987,0.1055912254861433,0.6731788093493607,0.2138832012695149,0.7389937106918238,1.6822951917855176,1.5524116741641427
0.8050314465408805,0.6352277260562649,0.09530373013273771,0.5088798050479222,0.23715159231386845,1.4765628535507933,83.76398062705994,0.5983657081241265,0.10144738208812971,0.6665221447324228,0.21774277198802,0.7562893081761006,1.5840780069326992,1.5524116741641427
0.7987421383647799,0.5288401718809022,0.09385650283930358,0.5296427070024566,0.23422790608081803,1.3865672878034805,83.95486116409302,0.6472293164367064,0.10178961122478798,0.742789150397264,0.22026760419303515,0.7059748427672956,1.7120756822517935,1.5524116741641427
0.8045073375262054,0.37581668705696386,0.09325844688981427,0.5189441641399967,0.2188569670094009,1.2068762650961757,84.01621055603027,0.5082114880591347,0.10403278283921287,0.688586951725466,0.2120963105428144,0.7531446540880503,1.512927533166628,1.512927533166628
0.8301886792452831,0.35539721119818257,0.08831189122305796,0.45726281847093114,0.2213257384804747,1.1222976593726464,83.8336889743805,0.7550547931858431,0.0979588901881808,0.7736158218972806,0.23682188418395114,0.6871069182389937,1.8634513894552558,1.512927533166628
0.8118448637316562,0.42451240217781605,0.08805990289898923,0.48154425384297156,0.21899017910678056,1.2131067380265574,83.90043258666992,0.6534324136812164,0.1124962550191115,0.6874598112636767,0.2585206433380925,0.7405660377358491,1.711909123302097,1.512927533166628
0.8223270440251572,0.40292491736872393,0.0909160839879897,0.4613391914242875,0.2118571522085297,1.1670373449895308,83.8949944972992,0.6006072024182306,0.09799661125355172,0.71975184864593,0.22433265457925555,0.7547169811320755,1.642688316896968,1.512927533166628
0.8301886792452831,0.43993233633858236,0.08592806494256884,0.453559105863904,0.21459845715520642,1.1940179643002615,84.09779620170593,0.8277388508596785,0.09356663016742973,0.7357853594933104,0.21575289957061317,0.7484276729559748,1.8728437400910316,1.512927533166628
0.8453878406708596,0.28190600782490605,0.08399573426187991,0.4124966496015963,0.21723327957546687,0.9956316712638492,84.27787852287292,0.8527721265265326,0.09967675866301423,0.6594540496304069,0.20883583292693086,0.7295597484276729,1.8207387677468845,1.512927533166628
0.840146750524109,0.3894024046051579,0.08277860488566868,0.43714329357204307,0.21257840146933463,1.1219027045322043,83.83383584022522,0.6779858489829429,0.1154665796630928,0.8483062796411837,0.28244108099888704,0.7012578616352201,1.9241997892861065,1.512927533166628
0.85062893081761,0.31885144081462413,0.08972198273537513,0.40461663392531555,0.20053799017537502,1.0137280476506898,83.93716669082642,0.567162718320551,0.0982256175543082,0.6279138332502272,0.24669306596401352,0.7610062893081762,1.5399952350891,1.512927533166628
0.8548218029350105,0.2841892609967312,0.07780368425990739,0.38299011237884184,0.19123274681843677,0.9362158044539173,83.84402537345886,0.5862793541196905,0.1072516802013061,0.6402289757692495,0.21987057779476327,0.7547169811320755,1.5536305878850096,1.512927533166628
0.8338574423480084,0.3492155049167744,0.07941102992208281,0.42851360962022816,0.19899703509933794,1.0561371795584233,84.05717611312866,0.5894490053178453,0.09865452711464567,0.7415846736879094,0.2121994269765773,0.7342767295597484,1.6418876330969776,1.512927533166628
0.8637316561844863,0.2267966428997883,0.07572584735294043,0.3558528147173693,0.18350793030776819,0.8418832352778662,83.84757161140442,0.5733524673589834,0.08671021690070864,0.6360188432875435,0.22231150774648353,0.7767295597484277,1.5183930352937192,1.512927533166628
0.8752620545073375,0.3231649904205759,0.079116311373357,0.34914728695579433,0.1906963245127061,0.9421249132624333,83.57984519004822,0.6247447798498921,0.09870653225214414,0.6406111593633516,0.20843507463709926,0.7845911949685535,1.572497546102487,1.512927533166628
