class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5340670859538784,3.452439320363744,0.1525451446643228,1.3222032197803821,0.44691443038748996,5.374102115195939,158.30795335769653,1.8452858446034495,0.13956082780089862,1.2794963796183747,0.4398382433555411,0.5220125786163522,3.704181295378264,3.704181295378264
0.5361635220125787,1.7327835646093073,0.14868795740236557,1.1627612299514267,0.372724730779165,3.416957482742265,99.57360315322876,1.424256502402703,0.1281850014713669,1.070485032017126,0.35317772355094645,0.5723270440251572,2.9761042594421423,2.9761042594421423
0.5759958071278826,1.2578979515708826,0.13855742933975426,1.0592851453857102,0.32706241267469693,2.782802938971044,87.38478207588196,0.9467672995969576,0.1130082400913977,0.9993282498428656,0.2947616117461672,0.6053459119496856,2.353865401277388,2.353865401277388
0.5964360587002097,1.099345091989706,0.1271473226563095,0.9929733925666934,0.30029133203550706,2.5197571392482163,85.9126329421997,0.8416113484449292,0.11593046494460893,0.9503252913929382,0.2903929886952886,0.5990566037735849,2.198260093477765,2.198260093477765
0.6179245283018868,1.0301748786539047,0.11996604590256946,0.946615047713808,0.28203412930264415,2.378790101572926,86.81444954872131,0.8895636929761553,0.1008104528329751,0.9055037638582524,0.2557896942415702,0.6289308176100629,2.151667603908953,2.151667603908953
0.6420335429769392,0.9749683463513489,0.11298223330729115,0.8762236511651075,0.28415697304613935,2.248331203869887,84.48463535308838,0.7778588195842956,0.10847882326961782,0.9063362586517004,0.26340757996874786,0.6147798742138365,2.0560814814743615,2.0560814814743615
0.6724318658280922,0.7857886200326173,0.1110039248767717,0.8126591434223925,0.2626955252906124,1.9721472136223939,84.48624849319458,0.6881054936993901,0.1037509653851999,0.8705685991418999,0.24066611673425203,0.6509433962264151,1.903091174960742,1.903091174960742
0.6981132075471698,0.8149963594436769,0.10734558468943255,0.7918103946205931,0.25993220575263165,1.9740845445063342,84.33622431755066,0.5948792422820472,0.1055726245859837,0.8752730243294587,0.2610042617662148,0.6352201257861635,1.8367291529637044,1.8367291529637044
0.7117400419287212,0.642029157413909,0.10768549559702335,0.759276485036052,0.2577646277704329,1.7667557658174173,84.2993733882904,0.9608259029928676,0.1097188788003423,0.8421259087352257,0.2805163270131972,0.6588050314465409,2.193187017541633,1.8367291529637044
0.7316561844863732,0.7860398590984592,0.10202015772953911,0.6936595508605691,0.2545002152834798,1.8362197829720472,84.24202418327332,0.9026677017097982,0.1007617175748935,0.8274375002468063,0.2423428939421128,0.6949685534591195,2.0732098134736106,1.8367291529637044
0.7615303983228512,0.7110990248050503,0.10378638754425028,0.6456962143915068,0.24734608044133247,1.70792770718214,84.35012030601501,0.8198316290334446,0.09695060269719681,0.7053569282856096,0.2147383744705398,0.699685534591195,1.836877534486791,1.8367291529637044
0.7531446540880503,0.625855631975893,0.09898129335469888,0.6546517357098274,0.24693908185485275,1.6264277428952718,84.57966756820679,0.6134369718485816,0.10373564406573398,0.8051187225248454,0.23870223855494327,0.710691823899371,1.7609935769941043,1.7609935769941043
0.7615303983228512,0.5757120452890584,0.0963208325367335,0.6021851473692922,0.23654070350124776,1.5107587286963318,84.46641230583191,0.6101063651171788,0.11033497405759755,0.7367758601669621,0.23836372539682207,0.7295597484276729,1.6955809247385603,1.6955809247385603
0.7762054507337526,0.5940709858128147,0.09079992131523366,0.594696501518997,0.23758333847239083,1.517150747119436,83.99378728866577,0.47118131417897086,0.0964184803361038,0.7339376647950812,0.23458974102055127,0.7279874213836478,1.5361272003307072,1.5361272003307072
0.8176100628930818,0.6060330979425047,0.09252357771776351,0.5145775305485036,0.22906512288724226,1.4421993290960142,83.84225702285767,0.5812482744507314,0.10738513896347217,0.7045247881503413,0.23536122045567576,0.7374213836477987,1.6285194220202204,1.5361272003307072
