class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5220125786163522,3.165020794206588,0.15897188496344433,1.300061413139667,0.44622126713676274,5.0702753594464625,159.217054605484,1.3074184156407038,0.1523720692644048,1.154892680405071,0.3703479489440438,0.5581761006289309,2.9850311142542236,2.9850311142542236
0.5670859538784067,1.3453144549978309,0.14912889873149143,1.1272535774255448,0.3596567893459362,2.9813537205008034,98.78618788719177,1.141645466080582,0.12663279810873498,1.1257513170159839,0.311797809277503,0.529874213836478,2.7058273904828036,2.7058273904828036
0.5780922431865828,1.2074329389531198,0.1410541155949563,1.0401330783307177,0.3099481124290318,2.6985682453078255,88.81796455383301,0.7323180074851117,0.12032094162613528,0.9535839636370821,0.26168967021992373,0.6163522012578616,2.0679125829682525,2.0679125829682525
0.629979035639413,0.9710908244330307,0.13242272099292596,0.9296680558809671,0.2838427183966092,2.3170243197035334,84.79694700241089,0.9216924186736887,0.11792931535849406,0.9213231126748541,0.2692103682542747,0.610062893081761,2.2301552149613117,2.0679125829682525
0.64937106918239,0.9119941946665969,0.12623327005185006,0.8682102297434673,0.2860691917606725,2.1925068862225867,84.32328701019287,0.8491137863621043,0.10849569975134898,0.8739349324748201,0.2371826790062324,0.6289308176100629,2.068727097594506,2.0679125829682525
0.6745283018867925,0.8935330723518378,0.11844082765790792,0.8258201236030247,0.26186833146030175,2.099662355073072,84.29414463043213,0.7293128138657912,0.1113180721298727,0.8444457020868296,0.2620974313936331,0.6525157232704403,1.9471740194761264,1.9471740194761264
0.6907756813417191,0.691037539630602,0.1137010864025095,0.779701566332424,0.26684705308195306,1.8512872454474887,84.27857851982117,0.8516928845140592,0.12091713815154333,0.7698747356357815,0.2566137033391674,0.690251572327044,1.9990984616405514,1.9471740194761264
0.7437106918238994,0.7166533375751611,0.11267684468051586,0.6772118336003687,0.24219352555162502,1.7487355414076708,84.09458208084106,0.809144017522668,0.11503269670402291,0.756524504425953,0.23540165556489295,0.6713836477987422,1.916102874217537,1.916102874217537
0.7410901467505241,0.6969338027556898,0.10713668461924172,0.6659335820336262,0.25033889470750803,1.720342964116066,84.42176222801208,0.49849284350489875,0.11768973801495894,0.8521970265995968,0.2269981247167917,0.6745283018867925,1.695377732836246,1.695377732836246
0.7657232704402516,0.6992455791111586,0.1079570871848121,0.6426512435975775,0.2594419367244346,1.7092958466179828,84.19653630256653,0.5195754817144719,0.10331805197393182,0.764880852685925,0.20723061190929803,0.7248427672955975,1.5950049982836267,1.5950049982836267
0.7924528301886793,0.7418718379988833,0.10743757665466783,0.5790050067101656,0.24681769213414667,1.6751321134978634,84.18626499176025,0.6044114617479415,0.1087262907955772,0.7494834005692095,0.24117960957751708,0.7264150943396226,1.7038007626902454,1.5950049982836267
0.7950733752620545,0.7027395160916339,0.1032009659534168,0.5783450978870217,0.2466176104706476,1.63090319040272,83.98073101043701,0.7882530082491612,0.10730651121750567,0.7574646380677257,0.2180626499203016,0.6965408805031447,1.871086807454694,1.5950049982836267
0.7924528301886793,0.5709787642099491,0.09789749390342657,0.5440789186284506,0.2266027577811036,1.43955793452293,83.60613870620728,0.5157716818537451,0.10517479335807217,0.9065016949514173,0.2327659383603612,0.6698113207547169,1.7602141085235958,1.5950049982836267
0.8134171907756813,0.5206418129825054,0.0966269026883337,0.5215293777222717,0.23567188758816984,1.3744699809812808,83.6865873336792,0.5106071386735961,0.10113859654597517,0.8058673756566109,0.23281254546728525,0.710691823899371,1.6504256563434674,1.5950049982836267
