class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5351153039832285,3.274978728907324,0.15467638613663973,1.339743774954378,0.46528219744032034,5.234681087438663,159.19633984565735,2.2625775791209253,0.13666007518416867,1.3156192364557735,0.44134986672386434,0.5078616352201258,4.156206757484732,4.156206757484732
0.5387840670859538,2.278058764253861,0.1541569909604122,1.207915688546636,0.4034967746359122,4.0436282183968215,97.83004355430603,1.5512068543464002,0.14343446047988329,1.1782084212363142,0.3584843059568285,0.5267295597484277,3.2313340420194265,3.2313340420194265
0.5665618448637316,1.6355026026066655,0.1472294498430233,1.1245475277105499,0.36047300966593204,3.267752589826171,91.0496015548706,1.3583987104996584,0.13514446981731545,1.1376898656101346,0.3399771429106312,0.559748427672956,2.9712101888377394,2.9712101888377394
0.5801886792452831,1.175848791900897,0.14243386480644876,1.0477656200918637,0.3336095977301243,2.6996578745293336,87.86412835121155,1.0360182295196603,0.12924830494858558,1.042877420267594,0.3137924111208076,0.5723270440251572,2.521936365856647,2.521936365856647
0.6084905660377359,1.1342199723199262,0.13189778515709802,1.009537210777808,0.32307710104174836,2.5987320692965805,85.28527474403381,1.1019591222057268,0.12769482118142006,1.0481357571417056,0.2880965862774624,0.5849056603773585,2.565886286806315,2.521936365856647
0.609538784067086,0.9599399194582531,0.128955685336873,0.9535529180517737,0.30059431259768316,2.343042835444583,85.28087782859802,0.7130501281335623,0.11337696182477118,0.9774978190379323,0.26561010653539646,0.5864779874213837,2.0695350155316623,2.0695350155316623
0.6320754716981132,0.8805750540945965,0.12407329346910431,0.9115067482525697,0.28972243163851824,2.2058775274547884,84.95286154747009,0.8491248210875222,0.11591429491205223,0.9940886486251399,0.28560517927479445,0.60062893081761,2.2447329438995087,2.0695350155316623
0.6724318658280922,1.0114511744810268,0.1187034964061633,0.8467777029570168,0.28607916613685386,2.263011539981061,84.95649337768555,0.9129104145388107,0.11014804796391875,0.9881712654664082,0.28235203618148585,0.6147798742138365,2.2935817641506233,2.0695350155316623
0.6661425576519916,0.8012374301302932,0.11493974758226198,0.833523439538257,0.277788271432434,2.027488888683246,84.91682076454163,0.7787214606920132,0.11183775265542965,0.850919824152154,0.2744325468984415,0.6761006289308176,2.0159115843980384,2.0159115843980384
0.6860587002096437,0.8032517052658877,0.11490344448382156,0.8081015284623232,0.26843480458893115,1.9946914828009636,85.32992887496948,0.8077147940611217,0.1084071292290054,0.9201172246193549,0.28210319210804485,0.6289308176100629,2.1183423400175267,2.0159115843980384
0.7159329140461216,0.6843329511778934,0.11027924660583509,0.7624370161189153,0.2600645610918164,1.8171137749944601,84.71138739585876,0.7026937963212755,0.10008533089860992,0.8307403744719688,0.2635908803240683,0.6855345911949685,1.8971103820159225,1.8971103820159225
0.7348008385744235,0.7224365425633377,0.10849110082824728,0.7171600981863446,0.26222386072922804,1.8103116023071575,84.5973551273346,0.7781484775455803,0.1116190781031952,1.0137132550326158,0.26757843808839155,0.6352201257861635,2.1710592487697826,1.8971103820159225
0.7185534591194969,0.6899652675249491,0.10801646093431806,0.6945108007383386,0.2653224602247934,1.757814989422399,84.58816289901733,0.7611179751974766,0.10654794668292615,0.8250942186177151,0.25301186527189967,0.6933962264150944,1.9457720057700176,1.8971103820159225
0.7358490566037735,0.6746271123961904,0.10451649912619335,0.6623582468225095,0.24732063301844792,1.6888224913633412,84.31427192687988,0.665145066715924,0.10831936413082499,0.755163371158799,0.2636752239891193,0.7185534591194969,1.7923030259946673,1.7923030259946673
0.7583857442348009,0.6004969067021076,0.10714689472131822,0.6358466308126597,0.25220993673526515,1.5957003689713507,84.43120074272156,0.6846995356047553,0.10354233100284008,0.8092938257650759,0.23797397832122613,0.7012578616352201,1.8355096706938974,1.7923030259946673
0.7683438155136268,0.5591918190711465,0.09674864086877473,0.6097548807499172,0.25124867539657614,1.5169440160864147,84.42292809486389,0.7491484260909925,0.11014588750641113,0.7460430660753645,0.2414362872218561,0.720125786163522,1.8467736668946242,1.7923030259946673
0.779874213836478,0.6228260364157069,0.10029132140017422,0.5781428164043961,0.24092077834832343,1.5421809525686008,84.43532848358154,0.6301069125403013,0.1061919909087742,0.7888064972057633,0.247698621672092,0.690251572327044,1.7728040223269308,1.7728040223269308
0.7851153039832285,0.5676984423691324,0.09737736854796929,0.5416797078722225,0.24484364213949106,1.4515991609288152,84.70642113685608,0.711971518747521,0.10470552448148154,0.7058000733911898,0.24151373569086287,0.7405660377358491,1.7639908523110552,1.7639908523110552
0.7919287211740041,0.49960013196288633,0.09822461554225129,0.5603649061138056,0.2428529567829093,1.4010426104018525,84.80970215797424,0.8065434721421362,0.10194983902393179,0.8804521098639231,0.24033921580972537,0.6855345911949685,2.0292846368397166,1.7639908523110552
0.7908805031446541,0.4710129126143508,0.0915047893963512,0.5327496986091332,0.22522257750295493,1.3204899781227901,84.83289766311646,0.6695606899156924,0.11394988576758583,0.7644579611695225,0.25805008426636644,0.7138364779874213,1.8060186211191671,1.7639908523110552
0.789308176100629,0.560350577845511,0.09386931752358452,0.5372259720654249,0.22202626577104037,1.4134721332055609,85.126305103302,0.8125893251423222,0.10659405890758494,0.8031310539505204,0.22830673257978457,0.7028301886792453,1.950621170580212,1.7639908523110552
0.7950733752620545,0.6043825294021171,0.09578853407367065,0.546473738458691,0.23265686652679737,1.479301668461276,85.0541021823883,0.5478012799819849,0.11085194085414211,0.7679320581948513,0.25471123870837054,0.720125786163522,1.6812965177393489,1.6812965177393489
