class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5209643605870021,2.631269958802519,0.15520893765390856,1.3125642000129387,0.4705011607821351,4.569544257251501,235.64727354049683,1.778344386902995,0.14618283058604542,1.1836999884378985,0.3990731312887474,0.5361635220125787,3.5073003372156863,3.5073003372156863
0.5272536687631028,1.433777293214107,0.14276694749878324,1.2160016018623951,0.425404404709799,3.2179502472850845,2478.1846766471863,1.142124042347755,0.12873587410592433,1.0735472669391513,0.3235160918355738,0.5585825072144562,2.6679232752284046,2.6679232752284046
0.5272536687631028,1.193850724901745,0.13513752942088703,1.2160016018623951,0.425404404709799,2.970394260894826,4950.037101268768,1.1397114441066258,0.11963047428091741,0.9795384682574362,0.2760687113370536,0.5933869968420304,2.514949097982033,2.514949097982033
0.5272536687631028,0.955557625567484,0.12167486483199459,1.2160016018623951,0.425404404709799,2.7186384969716726,4865.283708810806,1.0706237750893048,0.11464579559206588,0.9377444117980184,0.2865633094366991,0.6469153383243009,2.4095772919160883,2.4095772919160883
0.5272536687631028,1.0587809369447978,0.12688655121177747,1.2160016018623951,0.425404404709799,2.827073494728769,4867.084501504898,0.8205422049675173,0.11685308097691843,0.8908972822645176,0.28084561057716795,0.6407743628669835,2.109138178786121,2.109138178786121
0.5272536687631028,0.9015735159056926,0.12035299351134296,1.2160016018623951,0.425404404709799,2.6633325159892296,4862.169615507126,1.1243854320919981,0.11490241144110197,0.9645827787945855,0.2856134114400396,0.6142063208346097,2.489484033767725,2.109138178786121
0.5272536687631028,0.7051477116618663,0.11350537072457138,1.2160016018623951,0.425404404709799,2.460059088958632,4873.373473882675,0.8829531665204141,0.11202108749311487,0.8923347655613467,0.2738321632287412,0.639496329070637,2.161141182803617,2.109138178786121
0.5272536687631028,0.7161576888204444,0.11394341447865551,1.2160016018623951,0.425404404709799,2.4715071098712937,4884.001506567001,0.6824823637940707,0.11781290047889892,0.8337023116695056,0.2480451069983109,0.6617288345810752,1.8820426829407861,1.8820426829407861
0.5272536687631028,0.7778816412985611,0.11367950321270828,1.2160016018623951,0.425404404709799,2.5329671510834633,4884.33291053772,0.9029263335137963,0.10708779312447651,0.8824779957814036,0.2760936477274265,0.636597972246086,2.1685857701471027,1.8820426829407861
0.5272536687631028,0.6459608930090177,0.10425185935183251,1.2160016018623951,0.425404404709799,2.391618758933044,4883.575655221939,1.160834574046839,0.11354053716626276,0.919862399943782,0.26832045900559276,0.636736533176974,2.462557970162477,1.8820426829407861
