class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5162473794549266,2.7707050709945995,0.1593991859642246,1.3209971245104912,0.4448842334578622,4.695985614927177,243.05307960510254,1.5735654452920225,0.14700142389350812,1.2005831466155983,0.4296999290210646,0.5125786163522013,3.350849944822193,3.350849944822193
0.5676100628930818,1.5208674554890527,0.1504054214850271,1.120199985880272,0.3637906832843082,3.15526354613866,147.6005048751831,1.1374683371301952,0.13621807325654808,1.05165367278288,0.30369974635307145,0.5801886792452831,2.6290398295226947,2.6290398295226947
0.6069182389937107,1.032253065765761,0.13581065019393493,0.9846761838788757,0.30882193482396986,2.4615618346625414,131.44145131111145,0.7331780430731681,0.12426487686194526,0.9621256095292808,0.2869017492136303,0.6069182389937107,2.1064702786780245,2.1064702786780245
0.6257861635220126,1.0327740009620994,0.12451883860662642,0.9250453881571846,0.30542712918711157,2.387765356913022,127.41713428497314,0.8407391183627677,0.11887102219153126,0.8963502965539506,0.276321729926287,0.6084905660377359,2.1322821670345364,2.1064702786780245
0.6781970649895178,1.0479024595690514,0.11924100908366826,0.8131470437023977,0.2778902244158636,2.2581807367709805,128.09107661247253,0.9256543329331878,0.12710385283443537,0.8987556563151426,0.27969522732046415,0.6163522012578616,2.23120906940323,2.1064702786780245
0.709643605870021,0.9122812312823169,0.12266431550302033,0.7652397466915529,0.27957916633075636,2.0797644598076466,129.01115489006042,0.8049347014715372,0.10948397268968746,0.8680334163466527,0.2602352408821103,0.6462264150943396,2.042687331389988,2.042687331389988
0.7306079664570231,0.8032706924307611,0.11440305091026756,0.740647752895408,0.265637995683016,1.9239594919194527,126.64060950279236,0.7957988909812138,0.1026357648273309,0.887770548263717,0.23460910232655657,0.6808176100628931,2.0208143063988184,2.0208143063988184
0.7421383647798742,0.9176806907500257,0.10834364432024436,0.6563463339257978,0.26262582958806735,1.944996498584135,136.66070938110352,0.9661220590419084,0.11109794856711004,0.804304480078226,0.2776642507820759,0.699685534591195,2.1591887384693202,2.0208143063988184
0.7589098532494759,0.7602220341302168,0.111221926326842,0.6305073904004378,0.26875310972239236,1.770704460579889,126.30290412902832,0.9676052133075632,0.1131992310859591,0.8372507760734678,0.25718120851044385,0.6776729559748428,2.175236428977434,2.0208143063988184
0.7688679245283019,0.7018106687164946,0.10354030051071439,0.6038492184022024,0.2403706662099129,1.6495708538393243,126.20943117141724,0.49862306018017344,0.10861390291965045,0.7467973510113856,0.238805400477078,0.7169811320754716,1.5928397145882873,1.5928397145882873
0.7756813417190775,0.60883019769988,0.10033307992413922,0.5990125193434257,0.2379568501705581,1.5461326471380028,126.35919332504272,0.7654818935962732,0.11034183435540341,0.8375972449053196,0.23227912095029773,0.6949685534591195,1.945700093807294,1.5928397145882873
