class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5335429769392034,2.9638402818099365,0.15487237933796658,1.3331451038332105,0.4448522240610742,4.896709989042188,231.9517641067505,1.8220848603350925,0.1342316145581082,1.3085457766955753,0.4254799504418793,0.5188679245283019,3.690342202030655,3.690342202030655
0.5387840670859538,1.9497596769627705,0.15492591654014942,1.2087980383085537,0.39573714305769725,3.7092207748691712,137.35589146614075,1.7905789942905355,0.16275275267848055,1.1296369268459343,0.34830575595674274,0.5518867924528302,3.431274429771693,3.431274429771693
0.5581761006289309,1.4903124150104912,0.1439520752270251,1.12327430823689,0.3433686910310381,3.100907489505444,126.77658128738403,1.281057638832569,0.14305536184787937,1.0705648070236422,0.3407618624257779,0.5628930817610063,2.8354396701298685,2.8354396701298685
0.5969601677148847,1.2042826573871308,0.13439272868640298,1.0289875619910047,0.3225814911851218,2.6902444392496605,123.42081141471863,1.1023409518573433,0.1257022162167203,1.0369565383818165,0.3052939369852813,0.5990566037735849,2.570293643441161,2.570293643441161
0.600104821802935,1.0219564410424118,0.12895802105825777,0.9867716336669693,0.30984883476634445,2.4475349305339833,122.67717981338501,0.907427619479008,0.10918630605106647,0.9615795786650676,0.27886564788297286,0.5880503144654088,2.257059152078115,2.257059152078115
0.6341719077568134,0.9007057402594255,0.11454094117370667,0.9263259939052774,0.28401838350002373,2.2255910588384333,121.42799615859985,0.777281849384684,0.1090139421054496,0.972967220154011,0.2902388559103762,0.6069182389937107,2.149501867554521,2.149501867554521
0.6415094339622641,0.8451329070274091,0.11177529521536403,0.8848361592267325,0.27989653180855123,2.121640893278057,120.20157551765442,0.842414589794018,0.10425329475470309,0.9065013047799749,0.25075367956463274,0.6242138364779874,2.1039228688933287,2.1039228688933287
0.6535639412997903,0.8663428037080275,0.1139136423147918,0.842338768708709,0.27027706301281035,2.0928722777443385,120.31406879425049,0.7270215049908492,0.10568906175288952,0.9317298339176103,0.2566763356960607,0.6257861635220126,2.02111673635741,2.02111673635741
0.6677148846960168,0.7550900631401044,0.10838509616695845,0.8068095008672783,0.25667422127361317,1.9269588814479541,120.40921926498413,0.633929581945959,0.1144170904672652,0.9457081360449581,0.2430260201107781,0.60062893081761,1.9370808285689605,1.9370808285689605
0.6865828092243187,0.6950975109361169,0.10395234821701571,0.783242130102453,0.25102721199205835,1.8333192012476438,120.37405109405518,0.4980492608337724,0.10423854436233358,0.7815339669772664,0.2306882011112552,0.6698113207547169,1.6145099732846275,1.6145099732846275
0.7017819706498952,0.6690941367028126,0.10068430485710525,0.7553445330295766,0.2494018239045293,1.7745247984940238,120.38179898262024,0.6843019627802073,0.10233028709255862,0.8269550295886379,0.25514206230499836,0.6745283018867925,1.868729341766402,1.6145099732846275
0.710691823899371,0.6508128188335714,0.0979718539021339,0.7330841165698212,0.2508375797131776,1.7327063690187043,120.24778485298157,0.6105718608559596,0.10007876428224896,0.7666770063762395,0.24369168135120808,0.690251572327044,1.7210193128656561,1.6145099732846275
0.7442348008385744,0.5730752028414706,0.09582341868582668,0.6829590706869304,0.2419668526410182,1.5938245448552457,120.14001393318176,0.7414068874024119,0.11633698548535881,0.843668133488991,0.26482388201468393,0.6462264150943396,1.9662358883914457,1.6145099732846275
0.740041928721174,0.5766212227631836,0.09905430479209472,0.6769126216457294,0.2459185431775807,1.5985066923785887,120.24396419525146,0.7464987578980542,0.10924304971682294,0.8931031023216603,0.25695006811768756,0.6761006289308176,2.005794978054225,1.6145099732846275
