class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5225366876310272,2.9411614129166397,0.15737707588423347,1.2973077374996629,0.45209183611475573,4.847938062415292,241.40190839767456,1.983622015103084,0.13781742365597366,1.1667630789602328,0.4213653156217539,0.5283018867924528,3.7095678333410445,3.7095678333410445
0.5414046121593291,1.6245022627849397,0.14761831428229893,1.1446339309574798,0.39704876354030594,3.3138032715650243,150.16869235038757,1.3377247241124994,0.12765918969639442,1.0733908896551192,0.325561598271319,0.5676100628930818,2.864336401735332,2.864336401735332
0.5780922431865828,1.2019881128216723,0.1348194250609019,1.0498418877334714,0.3344208138606333,2.721070239476679,135.06573128700256,0.8910024794154797,0.11309560980507226,1.0143204288287733,0.29787002211003183,0.5864779874213837,2.316288540159357,2.316288540159357
0.6142557651991615,1.0386418529641688,0.12918366987621352,0.9772811443925654,0.3114004464081998,2.4565071136411474,124.4119439125061,1.0458546285579589,0.11826114387561877,1.0229704500931613,0.3227424496468508,0.5628930817610063,2.50982867217359,2.316288540159357
0.6325995807127882,0.8860125533761254,0.12483953578842792,0.8920035706754906,0.29781526142821124,2.200670921268255,127.15605068206787,0.93366974314991,0.10636520584892926,0.9262671159966936,0.2646756588522368,0.6210691823899371,2.2309777238477695,2.2309777238477695
0.6823899371069182,0.8502934125370846,0.11747202935796504,0.8219208765698819,0.2760531795162325,2.065739497981164,125.28338813781738,0.9465818820218665,0.10704598299948112,0.8218036036961859,0.24965804202610967,0.6871069182389937,2.1250895107436434,2.1250895107436434
0.7112159329140462,0.7688045839235913,0.11962264257803387,0.7322681367522266,0.28326465040289134,1.9039600136567432,123.31880450248718,0.8034833651253704,0.10927213098760108,0.8274573736806523,0.2715345260997613,0.6886792452830188,2.0117473958933854,2.0117473958933854
0.7306079664570231,0.7886274152905292,0.11323738409659241,0.7149669119358,0.26726993552137723,1.8841016468442988,127.03896760940552,0.7916298024561468,0.10237418740413755,0.7818493554807918,0.24935286759205585,0.6855345911949685,1.925206212933132,1.925206212933132
0.7274633123689728,0.7818931349602125,0.11007423866715915,0.693008092911504,0.2654650941631704,1.850440560702046,126.14251160621643,0.8430857243510427,0.10690265134820398,0.7709223530460266,0.2650207783206829,0.7075471698113207,1.9859315070659562,1.925206212933132
0.7426624737945493,0.7894981088926719,0.1088963488626452,0.6650615654284412,0.2603335486299337,1.823789571813692,127.50566864013672,0.7434496333937967,0.1049945247564582,0.7382086094164249,0.23688026764810835,0.7059748427672956,1.823533035214788,1.823533035214788
0.7615303983228512,0.6112737990753215,0.10342931087871729,0.6473450399564279,0.2554351343486294,1.6174832842590963,122.40624284744263,0.8944569719476752,0.10837242506303878,0.7553197122032538,0.2750127989353624,0.6949685534591195,2.03316190814933,1.823533035214788
0.7672955974842768,0.5234297500350054,0.10333460895002934,0.5949810319765622,0.2557243355149618,1.4774697264765586,130.26029419898987,0.45914338049552955,0.10108349951124697,0.7576919356653901,0.22588866494549145,0.7154088050314465,1.543807480617658,1.543807480617658
0.7835429769392034,0.5377666257129791,0.10218841924046047,0.5732018453102223,0.2411567428358196,1.4543136330994817,135.05548477172852,0.7029060371191744,0.09857027332661615,0.7012988812577143,0.2509070995304757,0.7405660377358491,1.7536822912339805,1.543807480617658
0.7872117400419287,0.5285557316771956,0.09536646258020559,0.5537006467989836,0.2348005819159796,1.4124234229723642,137.9348759651184,0.5858618887493031,0.10245562599585303,0.8377314413657541,0.22029885484503126,0.6871069182389937,1.7463478109559416,1.543807480617658
0.790356394129979,0.4533202445860818,0.09862673750627528,0.5389949591680033,0.23341181230842598,1.3243537535687862,142.059579372406,0.5069835627477667,0.10745766427098487,0.7617882011083406,0.2586002536235178,0.7028301886792453,1.63482968175061,1.543807480617658
0.8092243186582809,0.5072901739439595,0.09391204626406827,0.5081074578615308,0.2327213138888592,1.3420309919584175,131.08500123023987,0.5677740095515106,0.10259553770177395,0.7214712594524495,0.2429651324432226,0.7232704402515723,1.6348059391489564,1.543807480617658
0.8170859538784067,0.47388174638859204,0.09079567769242634,0.49447448341082195,0.22347930153007903,1.2826312090219194,127.09133958816528,0.771525214659561,0.10112020272597577,0.7170472744992882,0.2490005555955119,0.7295597484276729,1.8386932474803368,1.543807480617658
0.8422431865828093,0.48400343010085384,0.09238120058035981,0.4426177495078182,0.2251069717874567,1.2441093519764885,126.87622308731079,0.8549191377350064,0.10074901990826775,0.8454344182058513,0.2646301290219497,0.6949685534591195,2.065732704871075,1.543807480617658
0.8228511530398323,0.4696167043472541,0.08851517094162525,0.4899794635435774,0.22297552735613077,1.2710868661885875,124.18768310546875,0.9076628134601272,0.10280453602918102,0.8318083391864579,0.24698408376776948,0.6886792452830188,2.0892597724435356,1.543807480617658
0.8034591194968553,0.49517301623828064,0.09031167204796378,0.5095774207412572,0.2275487644777514,1.322610873505253,126.0644519329071,0.5971679508420656,0.10103484839728137,0.8421606717268063,0.24745425367552154,0.7028301886792453,1.7878177246416749,1.543807480617658
0.8349056603773585,0.5154821189853389,0.08722508898682392,0.4429486756955798,0.21247513418864905,1.2581310178563916,125.26981735229492,0.7168229417451737,0.1085201695139678,0.7496634685293824,0.23154552552685048,0.7248427672955975,1.8065521053153746,1.543807480617658
0.8422431865828093,0.3778177227757991,0.08507788124439586,0.4279670562977597,0.21582661949457363,1.1066892798125283,133.8753604888916,0.7661200319374847,0.09688394311991222,0.7287783017792042,0.22721119900966216,0.7216981132075472,1.8189934758462631,1.543807480617658
0.8349056603773585,0.4294072613078637,0.08680739872102905,0.43089828620685766,0.21287053511858736,1.159983481354338,137.59505462646484,0.7149314505845796,0.09890307743488899,0.8518518968397435,0.23966466722154767,0.6965408805031447,1.90535109208076,1.543807480617658
0.8584905660377359,0.2323761133042514,0.08092460168117513,0.3963899733867677,0.20309167021233393,0.9127823585845283,138.5417320728302,0.6152466946145714,0.09739691720771715,0.7110405495249719,0.2144004057553954,0.7452830188679245,1.6380845671026558,1.543807480617658
0.8542976939203354,0.4236321364155403,0.0820107296498715,0.3798094419952857,0.20808112321800282,1.0935334312787004,135.28727769851685,0.6319383536179883,0.10337486492657343,0.7414449964702692,0.21436611726973792,0.7122641509433962,1.691124332284569,1.543807480617658
0.839622641509434,0.4030321512929945,0.08290228829328634,0.412094334972968,0.20883542128625782,1.1068641958455065,139.88726711273193,0.8677454940090892,0.1034925600203375,0.846519369620291,0.24605598423700287,0.6918238993710691,2.0638134078867205,1.543807480617658
0.8511530398322851,0.4142965186374609,0.08190697650678956,0.3843470265882249,0.21061436349303467,1.09116488522551,132.67413449287415,0.9855602799724233,0.10464872292143369,0.7422984762574142,0.2757234687817359,0.75,2.108230947933007,1.543807480617658
0.8705450733752621,0.32818581612130066,0.08200280058570597,0.3609473656488834,0.20280004974915422,0.9739360321050443,137.0859830379486,0.6243896000063605,0.09312100066516385,0.7367654931467941,0.21183975945291278,0.7405660377358491,1.666115853271231,1.543807480617658
0.8574423480083857,0.29284487117406016,0.07783970714544787,0.374201040428822,0.19938204412307567,0.9442676628714057,134.3334412574768,0.5511547498022311,0.1068904204645528,0.6220393663729137,0.23749333102279488,0.7720125786163522,1.5175778676624925,1.5175778676624925
0.8516771488469602,0.3128554999125556,0.08095163003730918,0.3912522092203373,0.19146205949942646,0.9765213986696286,135.12073421478271,0.7243216620520782,0.1009440245868275,0.7956651606430071,0.2045230141038415,0.7358490566037735,1.825453861385754,1.5175778676624925
0.8642557651991615,0.3513315517267909,0.07673932641387803,0.3539580528461326,0.1876916345130785,0.9697205654998801,131.9147937297821,0.7469735224670434,0.09642328650532465,0.6378457636027685,0.21585066511102444,0.7625786163522013,1.697093237686161,1.5175778676624925
0.8653039832285115,0.35630288199261956,0.07869516634108964,0.3573994819362308,0.18823517900959938,0.9806327092795394,124.40750885009766,1.1307756118243346,0.10183214896458125,0.8696496257289026,0.22152906738268505,0.7075471698113207,2.3237864539005035,1.5175778676624925
0.8668763102725366,0.2888117119332232,0.07653870769831073,0.3358115839779904,0.18941168185026702,0.8905736854597913,123.7702145576477,0.8159265784253313,0.09813435269671979,0.7879885422130285,0.2370920849015128,0.7264150943396226,1.9391415582365925,1.5175778676624925
0.860062893081761,0.34224802998340054,0.07388562388285903,0.3683708431809336,0.18789216298883316,0.9723966600360263,121.47210836410522,0.9546619919524693,0.09452948334140691,0.6047903496783765,0.2054602868222403,0.7814465408805031,1.859442111794493,1.5175778676624925
0.8731656184486373,0.20527264521520197,0.07438472965663881,0.33072099193513105,0.18026199360891584,0.7906403604158876,121.38012719154358,0.7984498979643484,0.09362085632769004,0.6870053883674174,0.22224602339285537,0.7657232704402516,1.8013221660523113,1.5175778676624925
0.8784067085953878,0.2851468618921856,0.07505889495761979,0.3119588560577342,0.18015052886988256,0.8523151417774222,121.43737387657166,0.5818129150608,0.10792594835595609,0.9548245970534641,0.22275164083770985,0.6949685534591195,1.86731510130793,1.5175778676624925
0.8715932914046122,0.2858242807829136,0.07456265243704566,0.3504706931516177,0.1816615307863716,0.8925191571579486,129.41214847564697,1.0410173259251527,0.10159787530981519,0.7621799038031941,0.2455278615461393,0.7232704402515723,2.1503229665843016,1.5175778676624925
0.8784067085953878,0.2436192204806195,0.07349357117490699,0.33079701477702733,0.17327692897002403,0.8211867354025779,123.55360150337219,0.7034521116179867,0.09804097112303353,0.789566663017719,0.23140853071737588,0.7327044025157232,1.822468276476115,1.5175778676624925
