class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.529874213836478,3.0853925253446457,0.15324375596858045,1.321631751470346,0.4502356365260588,5.010503669309631,235.24175429344177,1.8853870309478409,0.13381325230353847,1.2529270082899608,0.44858017020255514,0.5125786163522013,3.7207074617438955,3.7207074617438955
0.54979035639413,1.7795163961401972,0.149847968532245,1.1682327146362708,0.38971925412833813,3.487316333437051,135.59022331237793,1.6705363919836418,0.13351301949635241,1.2093531221338787,0.37334407013167376,0.5487421383647799,3.3867466037455465,3.3867466037455465
0.5712788259958071,1.4011386776198542,0.14078870410806416,1.0794287597061578,0.3386255963793341,2.9599817378134103,128.2574315071106,1.0163749949539602,0.12134942755618561,1.052942801946364,0.3318475456264034,0.5738993710691824,2.522514770082913,2.522514770082913
0.600104821802935,1.2488801006938748,0.1312003771967764,0.9885812405207872,0.31516233403665217,2.6838240524480903,123.13961267471313,1.0663027931421045,0.12140326195472628,0.9264936634579545,0.28471835245782473,0.6367924528301887,2.39891807101261,2.39891807101261
0.6325995807127882,1.055041259114542,0.1262245722402051,0.9395420557391718,0.2950150921972043,2.415822979291123,122.73053741455078,0.9056187991456304,0.11696467345943616,0.9297088734665007,0.2952550956100788,0.6415094339622641,2.247547441681646,2.247547441681646
0.6462264150943396,0.8917343739701027,0.11959370084212355,0.8645980929007921,0.2703779049557429,2.1463040726687614,119.72215461730957,0.870766571229309,0.10932683624010885,0.9480204249984063,0.3026631514090787,0.6037735849056604,2.2307769838769027,2.2307769838769027
0.6839622641509434,0.8350384214522188,0.11421541785245344,0.7914582089768953,0.27342777108808736,2.014139819369655,120.0071222782135,1.001932576219698,0.11264822422380343,0.855341098593466,0.26990095167508665,0.64937106918239,2.239822850712054,2.2307769838769027
0.7017819706498952,0.7318723954395469,0.10998895870296156,0.7748823909365242,0.2717620180197357,1.8885057630987685,119.73300576210022,0.8735092500285602,0.11944393990502793,0.8710903003460394,0.2687725385873573,0.64937106918239,2.132816028866985,2.132816028866985
0.7348008385744235,0.5868687637263122,0.10869070559943123,0.7094852401498135,0.26605693146633275,1.6711016409418897,119.82969975471497,0.8387784651169545,0.11180166759288067,0.9160955987823834,0.2574063160532863,0.6698113207547169,2.124082047545505,2.124082047545505
0.7410901467505241,0.8058121908559391,0.10365143809511485,0.6848988301148521,0.2624739055176201,1.8568363645835262,120.21710276603699,0.7546736781903189,0.11286936246397548,0.7839243626749178,0.25662932266135635,0.7358490566037735,1.9080967259905686,1.9080967259905686
0.7515723270440252,0.7596075569477848,0.10089270229816467,0.6237333387515236,0.25910172621627775,1.7433353242137508,120.04277539253235,0.8342178333326691,0.09939321334643653,0.7984080395702297,0.2707610303688349,0.7044025157232704,2.0027801166181702,1.9080967259905686
0.779874213836478,0.5731897692952805,0.09779247187470443,0.6041826556596087,0.25534429423026817,1.5305091910598618,119.82467341423035,0.8468413327557254,0.10568523406396685,0.8095414604517227,0.239904596370721,0.6933962264150944,2.001972623642136,1.9080967259905686
0.7730607966457023,0.5615290879684611,0.09625855095555666,0.6018940068154637,0.24730917497438454,1.506990820713866,119.95605063438416,0.9281144210592829,0.11475164553958853,0.9040425011665566,0.25544302823877185,0.6839622641509434,2.2023515960042,1.9080967259905686
0.7819706498951782,0.5886564106916039,0.09493990747679798,0.5895874134707972,0.2456916126362058,1.518875344275405,120.06804728507996,0.9453530014344416,0.11257577127536887,0.8142154698828293,0.2622510996535889,0.7091194968553459,2.1343953422462287,1.9080967259905686
0.8118448637316562,0.543975816746595,0.09601977996360238,0.5115746912103248,0.23629024615843217,1.3878605340789543,119.80081367492676,0.6723376996584416,0.10473867715848903,0.8604236209191054,0.2426768570388638,0.6855345911949685,1.8801768547748998,1.8801768547748998
0.8233752620545073,0.5181210505405688,0.09214233809426052,0.4921403800833392,0.23813384706915924,1.3405376157873277,119.98395800590515,0.6964062730068945,0.10800419272796351,0.7408668390744653,0.24816162781145587,0.7295597484276729,1.793438932620779,1.793438932620779
0.8055555555555556,0.560815681316474,0.0934233936477273,0.5214592878752148,0.23070432720764442,1.4064026900470603,120.08826208114624,0.5757224629175841,0.1019668231964252,0.7141356155182581,0.24149583984142955,0.7484276729559748,1.633320741473697,1.633320741473697
0.8207547169811321,0.39947610224111874,0.09077332083397473,0.4787695958941445,0.2295672097858393,1.1985862287550773,119.9702799320221,0.7934157831089219,0.10870562632035159,0.702325498758458,0.2191117506169673,0.7405660377358491,1.8235586588046988,1.633320741473697
0.8181341719077568,0.4526054005468346,0.08897847313784352,0.4657623821049948,0.22660750171181354,1.2339537575014865,120.03440237045288,0.653846076634956,0.09798380715842799,0.7715977160201507,0.22853111895094128,0.6933962264150944,1.751958718764476,1.633320741473697
0.8249475890985325,0.35079733521606177,0.08244659673701776,0.4879811493067084,0.21957980475507569,1.1408048860148636,121.53888869285583,0.7950205995733983,0.11173345073881857,0.6898206404919894,0.24851386394328293,0.7625786163522013,1.8450885547474891,1.633320741473697
0.8469601677148847,0.3856337351162807,0.08377637979242583,0.41113424897867507,0.21426947307099337,1.0948138369583749,120.2082908153534,1.0857931177795033,0.10403152126467453,0.6584625448035838,0.24849379742108052,0.7594339622641509,2.096780981268842,1.633320741473697
