class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5309224318658281,2.945688457759415,0.15402172518156046,1.3106187910966154,0.42937596534345635,4.839704939381047,231.61036205291748,1.5342270470217019,0.13599706033490738,1.2403420922141406,0.4183137338116484,0.5110062893081762,3.328879933382398,3.328879933382398
0.5518867924528302,1.6558968473540017,0.14720483763832637,1.1519908768201024,0.37424182937142736,3.329334391183858,134.65267205238342,1.0151749657813351,0.12913096926333206,1.1213419255595538,0.35441944687246524,0.5518867924528302,2.6200673074766865,2.6200673074766865
0.5822851153039832,1.2512680721657106,0.13256597951390395,1.0442035846740194,0.3189894140891309,2.7470270504427647,129.28627109527588,0.9208537286921038,0.121574988717553,0.9606528872588895,0.29330602426480196,0.5990566037735849,2.2963876289333482,2.2963876289333482
0.6079664570230608,1.0406930009661737,0.1286261457494954,0.9624352407499179,0.3114692799637653,2.4432236674293524,126.34182548522949,0.9763489664161459,0.11034649234183086,0.9409213686279906,0.28432308245192534,0.6022012578616353,2.3119399098378928,2.2963876289333482
0.6362683438155137,0.9912455541993669,0.12591012304871338,0.8994082829503018,0.2992994708928672,2.315863431091249,121.44976043701172,0.7772885706535824,0.11452669934984648,0.8863225367927702,0.2549058571926453,0.64937106918239,2.0330436639888445,2.0330436639888445
0.6734800838574424,0.9708093573622907,0.12445938902266668,0.818552247227113,0.2858982898950952,2.1997192835071653,120.9831645488739,0.661858074870262,0.11228105164010008,0.8497253963782353,0.24333276243517235,0.6619496855345912,1.86719728532377,1.86719728532377
0.7127882599580713,0.8057346299342332,0.11790435518766802,0.7843294904237336,0.2714686281041904,1.9794371036498253,120.76964688301086,0.8801977922040681,0.10740430742713078,0.8437866160364927,0.2354344495765443,0.6635220125786163,2.066823165244236,1.86719728532377
0.710691823899371,0.9142763880834063,0.11426898749228918,0.7473441334831796,0.25869841850997266,2.0345879275688477,119.99957489967346,0.8363820951856548,0.10885803093958013,0.8487799010655415,0.2544574741766138,0.6619496855345912,2.0484775013673904,1.86719728532377
0.7458071278825996,0.7915995546091906,0.11099618298306171,0.6644226659530582,0.2650328358319008,1.8320512393772113,120.55807113647461,0.584300856069264,0.10456655940931267,0.7142698763307395,0.25243833468957516,0.7185534591194969,1.6555756264988912,1.6555756264988912
0.7573375262054507,0.7107940849632776,0.10715498401494443,0.6361227214592168,0.2574897211872869,1.7115615116247256,120.24575877189636,0.6949594628081845,0.10253932475809406,0.7792338388122665,0.23424294696382755,0.7138364779874213,1.8109755733423727,1.6555756264988912
0.7767295597484277,0.771556456331152,0.10506324020489675,0.6000208660459392,0.2595341677057012,1.736174730287689,120.18618059158325,0.7956758052566038,0.09985138895282955,0.76260023950687,0.2567827093924554,0.7091194968553459,1.9149101431087585,1.6555756264988912
