class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5272536687631028,3.412615201217122,0.15403903092978136,1.3056242243861251,0.4422794045642237,5.314557861097252,235.60692739486694,1.8085819143176767,0.13748939751219824,1.2136085964973617,0.38238064326205345,0.5330188679245284,3.54206055158929,3.54206055158929
0.5660377358490566,2.0686835765036076,0.1447997855616097,1.1324210882780437,0.3540385033724443,3.6999429537157056,144.36794352531433,1.7948255231708559,0.13704849904367947,1.1196602380500649,0.33542492749087466,0.529874213836478,3.3869591877554748,3.3869591877554748
0.5801886792452831,1.5654393768694035,0.13697832799858298,1.0392838437149234,0.3366378460009143,3.078339394583824,132.102468252182,1.7627462117328645,0.11494784641999213,0.9430376469339214,0.29664062689872656,0.6116352201257862,3.117372331985505,3.117372331985505
0.6278825995807128,1.6029459068225569,0.12988506908971714,0.9485492701964371,0.3127750671650254,2.9941553132737364,125.68665027618408,1.6056542583644644,0.122483612254918,0.997795119178745,0.28823645984601676,0.5817610062893082,3.014169449644144,3.014169449644144
0.6153039832285115,1.6144166831495053,0.12758122295516092,0.9435812756106788,0.29363708091075813,2.979216262626103,125.57420015335083,1.2473394758085785,0.1185506541961394,1.0129726920862618,0.2817580004298837,0.5943396226415094,2.6606208225208636,2.6606208225208636
0.6388888888888888,0.9582864872950959,0.12412805651095882,0.898910487123396,0.2981750656122369,2.279500096541688,128.69938588142395,0.7910040354358148,0.10860533021249862,0.8427034384986889,0.25040584454699505,0.6415094339622641,1.9927186486939974,1.9927186486939974
0.6645702306079665,0.973701087502317,0.11834758242877275,0.8412445553537434,0.2732477494568195,2.206540974741653,124.26282095909119,0.7649802894192503,0.10778925247906279,0.8915279976695588,0.2573222424717819,0.6430817610062893,2.0216197820396538,1.9927186486939974
0.7070230607966457,0.7462257104829209,0.11700436743210603,0.7691114052848996,0.2744188012762202,1.9067602844761469,124.2597861289978,0.7403891788482619,0.10745626921712789,0.7956981294723989,0.28530685917573906,0.710691823899371,1.928850436713528,1.928850436713528
0.7316561844863732,0.7715015841661415,0.114189708321326,0.6983275956608964,0.27139684336115477,1.8554157315095186,126.37535095214844,0.7919283021899639,0.10791648625917498,0.7728534183880817,0.26319751162199106,0.6965408805031447,1.9358957184592118,1.928850436713528
0.730083857442348,0.8021077099809386,0.11321174840206588,0.6914582818241857,0.26667801596505464,1.8734557561722447,132.78471088409424,0.7171529520547395,0.11224921418459348,0.7975365469501641,0.2503711269852125,0.6933962264150944,1.8773098401747095,1.8773098401747095
