class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5204402515723271,2.967545258287492,0.1510678065971977,1.3314729560346223,0.4534947332033821,4.903580754122695,231.326176404953,1.6706316236912147,0.1490619485207933,1.195260708062154,0.42504491928800847,0.5314465408805031,3.4399991995621706,3.4399991995621706
0.5555555555555556,1.5954881052254315,0.14917182241492286,1.1500482693845622,0.3743611369711548,3.2690693339960712,135.93451142311096,1.2077857115851562,0.12103603983813394,1.0078827738761902,0.34291710760795846,0.5927672955974843,2.679621632907439,2.679621632907439
0.5875262054507338,1.1862965788502087,0.14090947735863318,1.0224232868773695,0.33253516256028254,2.682164505646494,128.195725440979,1.2311972024059537,0.12106431177787998,0.9790428188986748,0.3118843458264879,0.5943396226415094,2.6431886789089964,2.6431886789089964
0.6310272536687631,0.8754470828547651,0.12945734868821857,0.9253815518471508,0.29486548745969554,2.22515147084983,125.73576593399048,0.9646460748496805,0.11203345289723303,0.9944929731716899,0.2907521085778497,0.610062893081761,2.361924609496453,2.361924609496453
0.6472746331236897,0.8413908346900393,0.1186645511690082,0.8956042969564222,0.294236729792329,2.1498964126077986,120.58276176452637,0.8580711896850706,0.1173217495282491,0.9207121387780087,0.28617835582567835,0.6179245283018868,2.1822834338170067,2.1822834338170067
0.6792452830188679,0.724967861145002,0.11242258483133975,0.7922617205107717,0.28901408076973584,1.9186662472568494,120.54524326324463,0.9207501979458532,0.10845939738019926,0.8497031320284747,0.261658480572485,0.6823899371069182,2.140571207927012,2.140571207927012
0.7285115303983228,0.7607807549013766,0.11359460513689311,0.743479058539409,0.2702779030462481,1.8881323216239267,120.17674136161804,0.8434619765842102,0.10711837554666793,0.8180500130467819,0.26278319284788465,0.6839622641509434,2.0314135580255446,2.0314135580255446
0.7248427672955975,0.7412945025076452,0.10736564647667969,0.7109544691881087,0.26669216056039996,1.8263067787328335,120.4273636341095,0.8397783025064889,0.11121701935903644,0.8775872637359601,0.25288854052060805,0.6729559748427673,2.0814711261220937,2.0314135580255446
0.7484276729559748,0.7397913258196257,0.10882585196984264,0.6735767360178234,0.2615999268676375,1.7837938406749292,120.43969631195068,0.8146698988284691,0.11308419971533541,0.8001530348739159,0.266086367691088,0.690251572327044,1.9939935011088086,1.9939935011088086
0.7636268343815513,0.6789095922498483,0.10417336389809004,0.5963812346996806,0.2623676500386662,1.6418318408862853,120.27904915809631,0.7147428747689182,0.1053382963873446,0.7973520135354696,0.2541495668906836,0.7059748427672956,1.871582751582416,1.871582751582416
