class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5387840670859538,3.591286649182582,0.15232607980397386,1.316782492199284,0.4476799645014029,5.508075185687243,234.72893571853638,2.3881694149206214,0.13939360141426138,1.2982712335556559,0.4506257475828225,0.5141509433962265,4.276459997473361,4.276459997473361
0.5356394129979035,1.9264482273115682,0.1523323039596498,1.2106747323611997,0.4195566871037523,3.70901195073617,139.4197461605072,1.4199870616759318,0.13416261191966025,1.1213594941223193,0.3558818285101615,0.5424528301886793,3.031390996228073,3.031390996228073
0.5435010482180294,1.534338785245905,0.14539729237001958,1.1321346826921657,0.3723650083211358,3.1842357686292257,125.41416621208191,1.2076137500567485,0.1274978043687231,1.125685896138725,0.3398691735365106,0.5235849056603774,2.8006666241007077,2.8006666241007077
0.5670859538784067,1.2549896132568388,0.1349081029730851,1.100013243171154,0.3331649421247609,2.8230759015258386,124.475013256073,1.0533328240265833,0.12474133750810376,1.0081589463746772,0.31063688729169237,0.5849056603773585,2.4968699952010565,2.4968699952010565
0.5807127882599581,1.1006453010596158,0.12960754218364848,1.0425029898792568,0.32032653142696155,2.593082364549483,121.18025922775269,1.08750527294431,0.1141661261061921,1.0317407246655639,0.2965314007077202,0.5723270440251572,2.5299435244237864,2.4968699952010565
0.5938155136268344,0.9545036088503382,0.12593957198982905,1.0048732482086267,0.3105515812131219,2.395868010261916,120.81716132164001,0.9275438751569588,0.12006818024593892,0.9729656462774336,0.305519950066535,0.6226415094339622,2.3260976517468666,2.3260976517468666
0.6263102725366876,0.9197654745688297,0.11900313473911858,0.931519183675823,0.28980228611008424,2.2600900790938554,120.34568119049072,0.9624235183468797,0.11217355477160909,1.0189037792525202,0.2762834043769201,0.5754716981132075,2.3697842567479293,2.3260976517468666
0.6236897274633124,0.7738687884658814,0.11771778486262953,0.9080118473845707,0.27714272520155403,2.0767411459146357,120.20967555046082,0.9276102966961642,0.10940324260308495,0.9315166855758091,0.27096120015067876,0.64937106918239,2.2394914250257374,2.2394914250257374
0.6535639412997903,0.7146536216501644,0.1123418010743452,0.8828929180447286,0.2659130865391695,1.9758014273084077,120.26021099090576,0.987403167389509,0.11128245370532826,0.9106144363986058,0.27904194553599415,0.6194968553459119,2.2883420030294372,2.2394914250257374
0.6451781970649895,0.8602485100645397,0.11125092440044636,0.8782643912525054,0.2641243499936048,2.1138881757110966,120.49176454544067,0.6937812098356063,0.11093488347324186,0.8680625596792443,0.2795029361293001,0.6650943396226415,1.9522815891173928,1.9522815891173928
0.6808176100628931,0.828475956161337,0.10998154890262746,0.7699384034164172,0.2642203374244507,1.9726162459048322,120.2879045009613,0.6296634652088351,0.1076269988117025,0.8942006627250018,0.25557001218574604,0.6415094339622641,1.8870611389312855,1.8870611389312855
0.6813417190775681,0.7896159632143156,0.11308217373826937,0.8012913245496884,0.2590558844417396,1.963045345944013,120.37936997413635,0.8885738757010789,0.11156982486868429,0.9136692983971076,0.27049716517516653,0.6367924528301887,2.1843101641420377,1.8870611389312855
0.6871069182389937,0.6962509403461576,0.10422145556443736,0.7648377224521817,0.24926657795093846,1.814576696313715,120.22353458404541,0.7811301090900566,0.10215718152130362,0.9063131778541976,0.27294010153544024,0.6257861635220126,2.062540570000998,1.8870611389312855
0.7133123689727463,0.7449968711306666,0.10549511015756873,0.7412889376604848,0.25974634484206355,1.8515272637907838,120.39030456542969,0.7673428874906071,0.09875883221766858,0.8494394234756488,0.24787299395919596,0.6588050314465409,1.9634141371431204,1.8870611389312855
0.7520964360587002,0.6536057176344261,0.10498530304816452,0.6588103109697344,0.26157055326602746,1.6789718849183526,120.30225443840027,0.5286535467423636,0.10153510312567342,0.8151394836721743,0.23494348062331197,0.6965408805031447,1.6802716141635232,1.6802716141635232
0.7431865828092243,0.6607631223809461,0.10175915565966498,0.6683242739992415,0.2654902316743129,1.6963367837141656,120.57719302177429,0.7290704143856936,0.10569136651853721,0.7952216555768589,0.23888145177478684,0.6918238993710691,1.8688648882558765,1.6802716141635232
0.7683438155136268,0.6098804317548413,0.09787626597987374,0.6178666360274082,0.24500341050764174,1.570626744269765,120.41177535057068,0.693915493800359,0.10664480786372281,0.7890152554232744,0.2559264618786251,0.7028301886792453,1.8455020189659814,1.6802716141635232
0.769916142557652,0.5932666298351278,0.10178876070274466,0.6059648642351605,0.24637705695266743,1.5473973117257005,120.51274037361145,0.6514003169850218,0.10017725375463378,0.8026521106853893,0.273597564360818,0.6745283018867925,1.8278272457858629,1.6802716141635232
0.7735849056603774,0.6791475767992716,0.09593313232023246,0.6193653134086347,0.2459644741755549,1.6404104967036937,120.62321853637695,0.791370320299881,0.1070079235784686,0.8391913312059716,0.24735702555509484,0.6839622641509434,1.984926600639416,1.6802716141635232
0.7856394129979035,0.6400193878787951,0.09592138431659769,0.5537511034823751,0.2362651368622635,1.5259570125400315,120.63564014434814,0.8103684577858771,0.10569558402160241,0.8057577109649637,0.2453721361527653,0.7091194968553459,1.9671938889252085,1.6802716141635232
0.7950733752620545,0.5973938291804926,0.09233557228955676,0.5434491894458908,0.23083028410887443,1.4640088750248148,120.31914353370667,0.7682222386120194,0.10352706873156833,0.8245075538567027,0.257144199977131,0.6855345911949685,1.9534010611774217,1.6802716141635232
0.810796645702306,0.5050983668461714,0.08758902737179643,0.5134508557152979,0.22545484241012256,1.3315930923433883,120.65474319458008,0.696357366034625,0.10202641089727997,0.7998154941805691,0.23298262336156653,0.7075471698113207,1.8311818944740406,1.6802716141635232
0.8113207547169812,0.4888951308128111,0.08781072173503851,0.516859581698888,0.22403797282753377,1.3176034070742713,120.5440239906311,0.7554276749817144,0.10025717003370559,0.8859493204292918,0.2418540379020778,0.6855345911949685,1.9834882033467893,1.6802716141635232
0.8029350104821803,0.4578253942269578,0.08590248594572084,0.5063327966232974,0.23256866694808756,1.2826293437440635,120.6143445968628,0.8424096041812166,0.10844286399419015,0.8402549725863497,0.23873105286708418,0.6933962264150944,2.0298384936288407,1.6802716141635232
0.790356394129979,0.5535281519963078,0.08932064113302832,0.5302923902419489,0.22025191330153737,1.3933930966728223,120.76398468017578,0.751671255760026,0.10268528955115837,0.8811251906408641,0.24189688986952199,0.6729559748427673,1.9773786258215706,1.6802716141635232
0.8050314465408805,0.5066857907546831,0.08942063934212664,0.4895598253823887,0.23471625150031014,1.3203825069795085,120.68587517738342,0.7972918329337726,0.10279149614251072,0.7533636865668796,0.2383815577640286,0.75,1.8918285734071916,1.6802716141635232
0.8113207547169812,0.44457398128537606,0.0847998471513041,0.49118489909546637,0.21731193555788425,1.2378706630900307,120.64397239685059,0.7931061744590838,0.1073568628723118,0.7569384340888018,0.2709939163295353,0.7264150943396226,1.9283953877497328,1.6802716141635232
0.8459119496855346,0.3886749938974453,0.08245700387678556,0.40337258015241706,0.2092433058455649,1.0837478837722128,120.63601660728455,0.5385878710504637,0.10230844469049817,0.7390711427836111,0.22762491244752453,0.7547169811320755,1.6075923709720974,1.6075923709720974
0.8427672955974843,0.3649720684811149,0.08606274527535662,0.43419742761206653,0.22045915839760183,1.10569139976614,120.9380829334259,0.6497441948625696,0.10014697497874592,0.8178189537391277,0.23435694130383572,0.7279874213836478,1.802067064884279,1.6075923709720974
0.8280922431865828,0.46760658665759786,0.08330161122393363,0.44321004668459346,0.21482212566018916,1.2089403702263142,120.58865928649902,0.7957353060221629,0.10375159436473681,0.7189738280286297,0.23479120329069267,0.7389937106918238,1.8532519317062222,1.6075923709720974
0.820230607966457,0.3523335438050079,0.0808985047349882,0.45501810427113415,0.20507619432144383,1.093326347132574,120.68070816993713,0.7910405572263769,0.09543057327867492,0.7045244877900249,0.2307432068500129,0.7405660377358491,1.8217388251450894,1.6075923709720974
0.8411949685534591,0.3928085609117037,0.08587780344898889,0.42175189947132025,0.21508994436895074,1.1155282082009634,120.7912950515747,0.8447097085007562,0.10274506706756147,0.84152602498074,0.2249925707308751,0.7185534591194969,2.013973371279933,1.6075923709720974
0.8563941299790356,0.37415664064198967,0.07784595060166151,0.39794615133903705,0.2049837689339115,1.0549325115165997,120.60241174697876,0.9087058676615245,0.10283387917732387,0.8313087855975302,0.26507259126307453,0.7059748427672956,2.107921123699453,1.6075923709720974
0.8385744234800838,0.3629990031412545,0.0794348556190081,0.4169095303566132,0.1991864084900675,1.0585297976069432,120.7088770866394,0.7376593169020873,0.10035647527437727,0.7766115228534214,0.24027967995395824,0.7216981132075472,1.8549069949838441,1.6075923709720974
0.8527253668763103,0.3921445589371909,0.07843683204619484,0.3750162385926393,0.20886676217696826,1.0544643917529932,120.68774795532227,0.7559061581759812,0.10162008877656183,0.7483152171550026,0.2619480742551621,0.7091194968553459,1.8677895383627077,1.6075923709720974
