class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5115303983228512,3.5379602008541515,0.15567163500809883,1.3232504057559327,0.4541257368849758,5.471007978503159,234.19325947761536,1.7406703250406692,0.13823147168757874,1.158609967561638,0.42504927112996205,0.5283018867924528,3.462561035419848,3.462561035419848
0.5665618448637316,1.7825326409840323,0.14755304032581346,1.087571433052202,0.37541057916057435,3.393067693522622,136.22537302970886,1.3582287239718918,0.1390384300465479,1.0147227121973939,0.32617235549216,0.5738993710691824,2.8381622217079934,2.8381622217079934
0.5880503144654088,1.3313214784352172,0.13355995648378502,1.0247496366813247,0.32468754072640427,2.8143186123267308,128.609356880188,1.136539226771319,0.12022342597011407,0.9830014743145157,0.2873264842859979,0.6273584905660378,2.5270906113419467,2.5270906113419467
0.6194968553459119,1.1778716441824382,0.1222316918687688,0.9284999419509655,0.2985433266191613,2.5271466046213336,123.43286943435669,0.7710419486909107,0.11949674031585923,0.928462859969469,0.28953126835513787,0.6367924528301887,2.1085328173313767,2.1085328173313767
0.6540880503144654,0.9529074660255288,0.11980248715404414,0.8589752040787813,0.2892664821205399,2.220951639378894,121.53274607658386,0.8685627283976627,0.11581169628485474,0.9548040034261139,0.31037619199205496,0.6147798742138365,2.249554620100686,2.1085328173313767
0.6761006289308176,1.0584147079467612,0.11658484725851714,0.8183763274533452,0.27415237011118504,2.2675282527698086,120.7121102809906,0.7252475047755981,0.1102135621257267,0.9181367483036885,0.2668566676501021,0.6242138364779874,2.0204544828551154,2.0204544828551154
0.7248427672955975,0.8000628353332269,0.10872691950128185,0.7467535588293838,0.27615122102685197,1.9316945346907444,120.55613374710083,0.6420375097697171,0.11361976414801753,0.8425722653104825,0.2572601040907251,0.6776729559748428,1.855489643318942,1.855489643318942
0.7389937106918238,0.8384094477959876,0.10928989052103805,0.6860305727376511,0.2695823232262577,1.9033122342809345,120.51549792289734,0.7987049474358698,0.11072283544513227,0.824315737768914,0.269082488691282,0.6886792452830188,2.0028260093411983,1.855489643318942
0.739517819706499,0.7562038111484071,0.10832935721533904,0.6724260679949041,0.2573092656143681,1.7942685019730182,120.72935676574707,0.597342109303193,0.10225624520237903,0.7906917125197515,0.25728087380247294,0.7138364779874213,1.7475709408277964,1.7475709408277964
0.7793501048218029,0.594570611100364,0.10258610567675447,0.599807368083804,0.2525454974368183,1.5495095822977407,120.42386746406555,0.6939231041168891,0.10741316824097116,0.8388711863824125,0.24200030012091375,0.6808176100628931,1.8822077588611863,1.7475709408277964
