class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5351153039832285,2.8708470338932583,0.15932747419822016,1.2709253359453234,0.4301674264157093,4.731267270452511,231.1374843120575,1.5329631796113197,0.16807542898276318,1.117637576547059,0.37745117293026464,0.5110062893081762,3.196127358071406,3.196127358071406
0.5644654088050315,1.4042297595543431,0.15079739250011343,1.0958513578154006,0.35689052052217957,3.0077690303920366,142.2182686328888,0.9377606729665574,0.13564730611916795,1.0171833068319835,0.31662511631096685,0.5974842767295597,2.4072164022286757,2.4072164022286757
0.6205450733752621,1.1795446644366643,0.14239115202438235,0.9596213117008541,0.3208015171393159,2.6023586453012166,127.53011751174927,0.9631000155468774,0.12262718253563973,1.0092349699083365,0.29413934839221667,0.5738993710691824,2.3891015163830707,2.3891015163830707
0.6305031446540881,1.0311220989238874,0.12969615795469963,0.9217971090922441,0.29824630568190563,2.380861671652737,122.63172388076782,1.0542659478093408,0.12487506260033755,0.9097952779921346,0.27630311044507055,0.6273584905660378,2.3652393988468834,2.3652393988468834
0.6546121593291404,0.8585047783126112,0.12045957794729269,0.8461870583071055,0.28935653507022235,2.1145079496372317,121.36927509307861,0.7770043567181774,0.11513507004780402,0.8756137478557773,0.28770088981954184,0.6367924528301887,2.0554540644413004,2.0554540644413004
0.6771488469601677,0.8457777687854304,0.11370421716097968,0.8186561890137801,0.2743017593285448,2.052439934288735,122.59866094589233,0.9218733592965872,0.11259165192432936,0.8913377817228155,0.2613224727599501,0.6477987421383647,2.187125265703682,2.0554540644413004
0.7159329140461216,0.9764816287975259,0.11371130031920126,0.7416040219036585,0.2705238876782311,2.102320838698617,121.34133672714233,0.7638504884927818,0.12034158633857872,0.822053795902984,0.3002006634601257,0.6761006289308176,2.0064465341944704,2.0064465341944704
0.7458071278825996,0.6745076491713279,0.10866285140227831,0.665008481847712,0.26905988409053105,1.717238866511849,120.67517757415771,0.6213290717631008,0.114821909493386,0.8323083395993559,0.26066346916387667,0.6965408805031447,1.8291227900197193,1.8291227900197193
0.7625786163522013,0.7132213821357231,0.11490805706924971,0.6499417610339571,0.2635973450304077,1.7416685452693375,120.9192247390747,0.6214484914229633,0.12547351266462473,0.7464271687884938,0.2583239018659359,0.7216981132075472,1.7516730747420177,1.7516730747420177
0.7725366876310272,0.7856002611957977,0.10377680489195967,0.6242939392944302,0.25350512330277786,1.7671761286849654,120.84384655952454,0.5189143894699447,0.10731178412869948,0.7095190322776355,0.25994196351406706,0.7138364779874213,1.595687169390347,1.595687169390347
0.7856394129979035,0.6679735589793953,0.10029304133221972,0.5834864571727656,0.24433062706665923,1.5960836845510398,120.64457297325134,0.6335141692804905,0.10151539025711095,0.6898173172518892,0.22716269721774934,0.7248427672955975,1.6520095740072402,1.595687169390347
0.7735849056603774,0.6599586663639433,0.09860230092275536,0.5721920537376733,0.2433766569372118,1.5741296779615839,120.73740816116333,0.7992648883763052,0.10409802232382807,0.7238825158268776,0.24166754689419045,0.7295597484276729,1.8689129734212013,1.595687169390347
0.7935010482180294,0.6385992101678237,0.1000862506331009,0.5525156244403971,0.23751161035845364,1.5287126955997754,120.89428997039795,0.6861448070857225,0.10727437146289169,0.7766588617397366,0.25584681654266966,0.6792452830188679,1.8259248568310205,1.595687169390347
0.799266247379455,0.6348349184697482,0.09630072918628778,0.5275962653286954,0.2259868260519872,1.4847187390367187,120.54902672767639,0.6106864690723874,0.10008467777790327,0.7224028964333657,0.22996759911378226,0.7154088050314465,1.6631416423974386,1.595687169390347
0.8029350104821803,0.5085354725975015,0.09345931121913532,0.5032484927582903,0.2355513631266618,1.3407946397015889,120.61282396316528,0.816456500234857,0.10219181957801089,0.7176623531505935,0.24442727416870916,0.7279874213836478,1.8807379471321706,1.595687169390347
0.8228511530398323,0.4754671048968108,0.09601380145060098,0.4809134272950693,0.22779723946044156,1.2801915731029225,120.62870407104492,0.6222445718088276,0.0984783121911844,0.6770124563701311,0.23311054269613335,0.7311320754716981,1.6308458830662764,1.595687169390347
0.8249475890985325,0.609552879902467,0.08768207300039481,0.4682354556785387,0.22802065214360878,1.3934910607250093,120.78191566467285,0.7283950919825202,0.10179975410958506,0.89347087224922,0.24362999153961926,0.6729559748427673,1.9672957098809443,1.595687169390347
0.809748427672956,0.47386173820854977,0.08558011016724494,0.46902996723626034,0.21751336510482575,1.2459851807168807,120.45655584335327,0.7150394655616837,0.1058998318512063,0.7730031457594918,0.23777307174022091,0.6981132075471698,1.8317155149126028,1.595687169390347
