class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5183438155136268,3.066333328282228,0.1563867078313069,1.3248234085379407,0.44212935716733803,4.989672801818814,231.45119166374207,1.4142049230852203,0.14300093745941636,1.1930428604659795,0.3759747617555864,0.5377358490566038,3.1262234827662025,3.1262234827662025
0.5723270440251572,1.3437752678101695,0.15015937533987142,1.1038694515496306,0.3680351818179559,2.9658392765176274,138.89394617080688,1.1476012470515145,0.131707674958421,0.994391253721789,0.31558794507159377,0.5990566037735849,2.5892881208033183,2.5892881208033183
0.6142557651991615,1.1169818563574743,0.1370035477824103,0.9686160200447297,0.31233121560148475,2.5349326397860987,130.0149998664856,0.86398325995832,0.11774179877994477,0.9124770030473013,0.3215692872474403,0.6147798742138365,2.215771349033006,2.215771349033006
0.6614255765199162,0.9854883773479136,0.1308414566221274,0.8690144553218248,0.29915372974217813,2.284498019034044,121.93991112709045,0.8646578428075331,0.10989483414838712,0.815536007613131,0.289571483695657,0.6698113207547169,2.079660168264708,2.079660168264708
0.6960167714884696,0.8643162869174945,0.12222946586870281,0.7567805767115947,0.2884821686757029,2.031808498173495,123.04630255699158,0.5965245153071694,0.112754580386147,0.8850730523092192,0.2699011110542518,0.6257861635220126,1.8642532590567873,1.8642532590567873
0.7258909853249476,0.7126489079574626,0.11953463357633108,0.7157076919410842,0.27762447230018034,1.8255157057750584,120.18411898612976,0.7082798614974302,0.10872645461756103,0.801670436448646,0.24845331021637287,0.6886792452830188,1.86713006278001,1.8642532590567873
0.7421383647798742,0.8767473030141816,0.10836720493069578,0.6763021586322766,0.27983370865353496,1.9412503752306889,120.52110743522644,0.9182463054038396,0.11785364128742953,0.8888165271553978,0.31407275057907375,0.660377358490566,2.2389892244257408,1.8642532590567873
0.7573375262054507,0.66347137451172,0.11218078787081272,0.6464366750912233,0.2717687876883355,1.6938576251620916,120.07328748703003,0.7744271271832857,0.11359615749005908,0.7236695201048311,0.27681092682452696,0.720125786163522,1.8885037316027027,1.8642532590567873
0.7793501048218029,0.6742997287505029,0.1063464708441763,0.5749790356194295,0.25965856961062495,1.6152838048247338,119.99338173866272,0.5875471876387606,0.10325957370816537,0.8410739389910076,0.23012915977610732,0.7059748427672956,1.7620098601140408,1.7620098601140408
0.7919287211740041,0.6029749961909331,0.1025566726735553,0.5539224898673016,0.2582750624725185,1.5177292212043085,119.83227205276489,0.6207490296870474,0.10036298572290805,0.7484937478032596,0.23183308743268438,0.7279874213836478,1.7014388506458993,1.7014388506458993
0.8134171907756813,0.6124686484567847,0.09941861543324103,0.5301210028470827,0.2549777185813811,1.4969859853184897,120.54979300498962,0.812802933215591,0.11401718975566093,0.6657713689144302,0.2795626283183975,0.7531446540880503,1.8721541202040797,1.7014388506458993
0.809748427672956,0.6054162984716578,0.09840832338829483,0.523331433751101,0.24392706764358207,1.4710831232546357,120.01672911643982,0.588598754168278,0.10425893824442097,0.7916199687001465,0.24425501843808956,0.7295597484276729,1.728732679550935,1.7014388506458993
0.809748427672956,0.5706097638919276,0.09550974925099413,0.5094501864793759,0.24714587069266872,1.4227155703149665,120.07804894447327,0.6010634238883285,0.09342892336111469,0.5783537448143715,0.24879950038948148,0.7720125786163522,1.5216455924532961,1.5216455924532961
0.8333333333333334,0.48917555855822614,0.09467877124156023,0.46204130017624256,0.23275805251825155,1.2786536824942805,120.23281741142273,0.6178414660423803,0.09851512985022844,0.7449891555281181,0.24815308077717727,0.7059748427672956,1.709498832197904,1.5216455924532961
0.8291404612159329,0.6289278722266105,0.08944840556932164,0.44762729736122125,0.24433447353823004,1.4103380486953834,120.07946395874023,0.4134717401155962,0.10163575049296443,0.7180936490917731,0.23791128664084202,0.7232704402515723,1.4711124263411757,1.4711124263411757
0.8212788259958071,0.5603572013309985,0.08678455664376011,0.46580398019928826,0.22948302441438664,1.3424287625884337,120.42325282096863,0.5914648757446858,0.0990761146125085,0.701820540692915,0.2217466617764542,0.75,1.6141081928265635,1.4711124263411757
0.8480083857442348,0.4918466392528969,0.08734055536648305,0.4298783406412446,0.22112569602233684,1.2301912312829615,120.07626175880432,0.41566518145749165,0.09356210386357124,0.5863002123451739,0.22918160038900637,0.7861635220125787,1.3247090980552432,1.3247090980552432
