class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5188679245283019,2.6553094134314854,0.15146297420056798,1.3154914788823708,0.45088898209343414,4.573152848607858,249.4021692276001,1.8359290351933397,0.15385568708345387,1.1597176430360325,0.41422787643734765,0.5424528301886793,3.5637302417501737,3.5637302417501737
0.5560796645702306,1.4881975164067376,0.15499048096282053,1.115659278690565,0.3809166074002189,3.1397638834603425,145.69299221038818,1.0076788221362158,0.14184558898233954,1.0370274244239495,0.35445216661260565,0.5786163522012578,2.541004002155111,2.541004002155111
0.6163522012578616,1.08731249173795,0.13617203621373392,0.9726047673081077,0.33058183360649607,2.5266711288662878,129.9600522518158,0.8496548704354193,0.11748563328980462,1.0045764112622484,0.29947053123288936,0.6053459119496856,2.2711874462203614,2.2711874462203614
0.6556603773584906,1.043939553086753,0.12745971579018753,0.8839014083287626,0.30008935341435783,2.355390030620061,127.72011590003967,0.8921713342135984,0.117157356719832,0.8092440521379687,0.2737569128801613,0.6949685534591195,2.0923296559515605,2.0923296559515605
0.7148846960167715,0.864263103081514,0.1291327229076196,0.7643818803474725,0.28843174408145045,2.0462094504180564,123.03834700584412,0.8884178611382232,0.1169599161758644,0.7913305588394591,0.26483504303127714,0.7075471698113207,2.0615433791848234,2.0615433791848234
0.7112159329140462,0.8129484164538947,0.11528405435949533,0.7465841454986788,0.2830385991862235,1.9578552154982922,121.07137751579285,0.6987166064873876,0.10515007830617375,0.8627031130962214,0.25573001519642163,0.6682389937106918,1.9222998130862043,1.9222998130862043
0.7342767295597484,0.8630463033246378,0.11310031633644484,0.6823146931177387,0.27683166355925537,1.9352929763380768,122.68367958068848,0.6648749851619411,0.10785832505017144,0.7293703029189939,0.24823229761103038,0.7342767295597484,1.7503359107421366,1.7503359107421366
0.7625786163522013,0.7457635437118071,0.1110153280457763,0.62747303929094,0.26783253247039374,1.7520844435189171,120.32395958900452,0.6221098757705954,0.1095197953740662,0.7545606452479677,0.2554668559101205,0.7138364779874213,1.7416571723027499,1.7416571723027499
0.7756813417190775,0.8370503835048464,0.10795300552988546,0.616675128497311,0.26672921599175947,1.828407733523802,120.21129107475281,0.7026849879655417,0.11324899883811954,0.8425770568538387,0.30274840967975697,0.6776729559748428,1.961259453337257,1.7416571723027499
0.7819706498951782,0.577844518000801,0.09915167127249751,0.5972207346086662,0.2559283654629185,1.5301452893448833,120.17409539222717,0.5441229969583778,0.1040909097415729,0.7093573615142384,0.2567775718539766,0.7389937106918238,1.6143488400681658,1.6143488400681658
0.7693920335429769,0.6236563801378978,0.0955747353172699,0.5683749900126256,0.23907451072328995,1.5266806161910833,120.08832550048828,0.7279091031384025,0.0986647185878301,0.7027944200965078,0.24534663415086344,0.7437106918238994,1.7747148759736038,1.6143488400681658
0.7783018867924528,0.7286234249828014,0.09554692427286061,0.5670927759714862,0.23986456195669603,1.6311276871838443,119.7926573753357,0.6811025673976913,0.10442513006639743,0.7785951699241527,0.24264415782296433,0.7012578616352201,1.8067670252112058,1.6143488400681658
0.789308176100629,0.675295737246927,0.10139523536080115,0.5549652725575293,0.23579541015471928,1.5674516553199769,120.01019978523254,0.6209026050759772,0.10230707384809945,0.796055083262658,0.23784877207575353,0.7012578616352201,1.7571135342624882,1.6143488400681658
0.7950733752620545,0.6055342250596288,0.09734961082934318,0.5397383130228233,0.2393073313566905,1.4819294802684857,119.99858450889587,0.556694051010558,0.10002601624659772,0.70684244850381,0.2446168146957204,0.75,1.608179330456686,1.608179330456686
0.810272536687631,0.4391399958983153,0.09038063478475511,0.4936037439153997,0.2383993710752428,1.261523745673713,120.10517001152039,0.6087545203785641,0.09973660523786484,0.7615240139582153,0.24191089103338104,0.7075471698113207,1.7119260306080255,1.608179330456686
0.8238993710691824,0.45754445991326936,0.0915089643475418,0.46738989388060836,0.24221898927363084,1.2586623074150505,119.81539630889893,0.7727315109858497,0.10045532515249068,0.6712376084881571,0.22444207825750676,0.7358490566037735,1.7688665228840041,1.608179330456686
0.8459119496855346,0.4173327291422754,0.08977383492925484,0.43629589053486134,0.2287369474565583,1.1721394020629499,119.88979601860046,0.5490212956354729,0.09907896868861134,0.6908335339324841,0.23232772027921378,0.7515723270440252,1.571261518535782,1.571261518535782
0.8411949685534591,0.4236771094561457,0.08757273411301142,0.43012283533612417,0.23111659149586591,1.1724892704011471,119.83148670196533,0.6070355694113915,0.10458591627542796,0.6485294973427933,0.23113762856748118,0.7594339622641509,1.591288611597094,1.571261518535782
0.8280922431865828,0.35202706467537753,0.0842374225383316,0.4387217001091109,0.21311305821785387,1.0880992455406737,120.01405906677246,0.6147188770426287,0.10735993773190293,0.8488179001189862,0.2580433728981693,0.710691823899371,1.828940087791687,1.571261518535782
0.8480083857442348,0.3461671379932065,0.0810712716860435,0.40986961161471763,0.2177444823960963,1.054852503690064,119.85365653038025,0.4495977676697929,0.09577571119785121,0.6755394806569945,0.2142115829735057,0.7421383647798742,1.4351245424981443,1.4351245424981443
0.839098532494759,0.34583230629147155,0.08479176321266067,0.4171537987975598,0.21935315205631642,1.0671310203580084,120.05288982391357,0.43763777800241616,0.10259185012125369,0.6696079795734968,0.24693970698511825,0.7468553459119497,1.4567773146822849,1.4351245424981443
