class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5314465408805031,2.8001153846788998,0.15720806486584418,1.3043352851890169,0.4468311304909878,4.708489865224749,231.1346652507782,1.7614109476866944,0.14044630961527801,1.1954937682211775,0.4137930223401987,0.5047169811320755,3.511144047863348,3.511144047863348
0.5545073375262054,1.4842465410347363,0.14980967398547418,1.1164044311086587,0.37951779195285196,3.129978438081721,138.9978141784668,1.10488058325073,0.14132513108212244,1.0250674253739651,0.3441826331915346,0.6022012578616353,2.6154557728983523,2.6154557728983523
0.5870020964360587,0.9593118932406549,0.1352460194223871,1.00471138701124,0.3375468374985569,2.436816137172839,129.528174161911,1.0267930911713439,0.11762818842892002,0.9438830730768869,0.2995921200457609,0.5770440251572327,2.387896472722912,2.387896472722912
0.6671907756813418,1.0204149683309744,0.13406609566550334,0.8717881284529183,0.2995555298695774,2.3258247223189734,123.88834953308105,0.8777089546716017,0.11118268103297776,0.9250620348648455,0.2692644367427946,0.6383647798742138,2.1832181073122197,2.1832181073122197
0.6949685534591195,1.012348157096685,0.12625975055186628,0.796981196346804,0.28300592365754723,2.2185950276529023,124.31005454063416,0.7143536685068962,0.10840097717565936,0.8201051001794308,0.2685071908921566,0.6965408805031447,1.911366936754143,1.911366936754143
0.7290356394129979,0.9219501876150848,0.122294320096213,0.7113713386236247,0.27889853884589,2.0345143851808123,120.83966636657715,0.9479632821990418,0.10924747520647708,0.9224401822067657,0.2731758715737166,0.6336477987421384,2.2528268111860013,1.911366936754143
0.7232704402515723,0.7127526818735966,0.1182715367482862,0.7472134750520428,0.2722145990474419,1.8504522927213674,121.14092516899109,0.9003570816306062,0.10394416164618524,0.7968025015631937,0.2381312517250109,0.6918238993710691,2.039234996564996,1.911366936754143
0.749475890985325,0.8005822594244985,0.11060663796297472,0.6609720213823674,0.2628626265568928,1.8350235453267334,121.29890155792236,0.8188010439941955,0.10374887552370066,0.7606989374770871,0.22219430041388147,0.7044025157232704,1.9054431574088648,1.9054431574088648
0.7547169811320755,0.6812106283571838,0.112083646395601,0.6314998523418087,0.25416620682331437,1.6789603339179078,121.24340176582336,0.6984029333551067,0.10173145788223864,0.7739503167030759,0.2804580385205131,0.6981132075471698,1.8545427464609343,1.8545427464609343
0.7783018867924528,0.6820042276912502,0.10952239104573941,0.5896872169310039,0.25865169848067454,1.639865534148668,120.86955618858337,0.6707646404124494,0.09819592622184903,0.6799104898265979,0.25586344051004956,0.7484276729559748,1.704734496970946,1.704734496970946
0.790356394129979,0.6667560843770575,0.10662635426238116,0.5708346222341232,0.25596522645286796,1.6001822873264298,121.02864599227905,0.7693413666724753,0.10678824019009166,0.7089417245028153,0.23622719667055322,0.7405660377358491,1.8212985280359355,1.704734496970946
0.7803983228511531,0.6721501729741276,0.09599412506445267,0.568957327834313,0.23458438730199258,1.5716860131748858,120.94948172569275,0.663698862918074,0.10423135892751645,0.7871719322302057,0.23561390873583607,0.7028301886792453,1.790716062811632,1.704734496970946
0.8050314465408805,0.5648625766432633,0.09969037007447723,0.5232690963064753,0.2414361815548168,1.4292582245790326,120.85372519493103,0.7146937436213784,0.0975559672235318,0.8019122773629127,0.23390482464488946,0.7012578616352201,1.8480668128527122,1.704734496970946
0.8039832285115304,0.6070517217713638,0.0969736579057821,0.5239108471498596,0.23454915104429988,1.4624853778713052,120.72267198562622,0.5759028912210858,0.09942015449651195,0.8484063507087013,0.22567460514933058,0.7012578616352201,1.7494040015756298,1.704734496970946
0.8013626834381551,0.5669675405869904,0.09876224623682599,0.5160379535845624,0.22951692149074324,1.4112846618991222,120.81974864006042,0.6885018359359798,0.1028942922364522,0.7881930607060591,0.25051077024179436,0.7138364779874213,1.8300999591202853,1.704734496970946
0.8066037735849056,0.6076620030815844,0.09390087947112741,0.5139348248239588,0.2321858887191651,1.4476835960958356,120.82706022262573,0.8286091763078998,0.09240263901978919,0.7518249790494641,0.19832988201681548,0.7169811320754716,1.8711666763939687,1.704734496970946
