class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5471698113207547,2.753621296144754,0.15147137899631224,1.3074487063026279,0.43619461326354203,4.648735994707236,161.36314964294434,1.596970293106114,0.1440140402424823,1.1795633483982686,0.3979423868956056,0.5628930817610063,3.318490068642471,3.318490068642471
0.5749475890985325,1.9269357013193895,0.1528121997666715,1.0927736999728646,0.37021439441282544,3.542735995471751,97.24967360496521,1.5502412717258465,0.1419210147300044,1.0565746869868453,0.30632561445236206,0.5801886792452831,3.0550625878950584,3.0550625878950584
0.6022012578616353,1.7676068119529615,0.14340549506700015,1.0059825471002977,0.2995686748102151,3.2165635289304744,87.65369200706482,1.2963247177564996,0.13172470591083732,0.9710145688047574,0.2707816407834209,0.6022012578616353,2.669845633255515,2.669845633255515
0.6257861635220126,1.4715244611343328,0.1365271844506748,0.964029357852551,0.29337569519846196,2.8654566986360206,88.46374082565308,1.4280359671711045,0.1282634839837281,1.0261429138715912,0.3087259885743729,0.5801886792452831,2.8911683536007966,2.669845633255515
0.6331236897274634,1.6035452677370718,0.12899516576918652,0.9221308973653972,0.28729422807506044,2.941965558946716,86.08474206924438,1.1842069670832824,0.12356660772794448,0.9551012962587975,0.2632790356874466,0.6069182389937107,2.5261539067574708,2.5261539067574708
0.6441299790356394,1.3177430771239689,0.12448699246756185,0.8970829410057718,0.264168461710527,2.6034814723078292,127.876136302948,1.2646358220010854,0.1133999553063896,0.9293534246818075,0.24519873811107762,0.6194968553459119,2.55258794010036,2.5261539067574708
0.6346960167714885,1.0571672286327196,0.12128582277893629,0.8867840303197909,0.27531729894348533,2.3405543806749325,126.35769820213318,1.143622653389083,0.11422995231905074,0.8477655709164698,0.2678947010013105,0.6367924528301887,2.373512877625914,2.373512877625914
0.6677148846960168,1.0484776361148853,0.11322904980704344,0.8268272139091021,0.25718088765126856,2.2457147874822994,133.63490796089172,1.0627520299127515,0.10917491563625119,0.8577858069970173,0.2818445551835891,0.6320754716981132,2.3115573077296094,2.3115573077296094
0.6813417190775681,0.7670477926552814,0.10792713532584526,0.7978822182911786,0.26256453434095195,1.9354216806132574,131.11332511901855,0.7829667826036607,0.10947404310997552,0.8231648622350123,0.23927255860477123,0.6886792452830188,1.9548782465534198,1.9548782465534198
0.7148846960167715,0.8612628701625926,0.10657392178302869,0.72248385920613,0.25937339922401514,1.9496940503757667,135.37339854240417,0.8739611519410257,0.1062493346742817,0.8420490788869888,0.2603795280293474,0.7012578616352201,2.0826390935316437,1.9548782465534198
0.7154088050314465,0.6959819669742416,0.10481550039008916,0.749402816989871,0.2500554437844758,1.8002557281386775,131.75247359275818,0.8074754335481595,0.10438647033916142,0.8037281593999023,0.2639224191647281,0.6776729559748428,1.9795124824519512,1.9548782465534198
0.7253668763102725,0.7161315804572363,0.09995229424815039,0.6927768752331293,0.24759611183976601,1.756456861778282,129.45119547843933,0.9537393737774691,0.11413175559971693,0.8428799496588748,0.24142601624506074,0.6698113207547169,2.1521770952811217,1.9548782465534198
0.7615303983228512,0.7368451671009666,0.09532129078072572,0.640456046747528,0.24446813790693847,1.7170906425361587,130.63193798065186,0.7564751822494983,0.1049973198897996,0.7730451811269019,0.2512460276367342,0.7012578616352201,1.8857637109029342,1.8857637109029342
0.7667714884696016,0.6746691383981895,0.0981654541613827,0.6079005398933992,0.24382146329187498,1.6245565957448462,137.7673363685608,0.8870221208228143,0.10044500352990515,0.7898947741578585,0.21358394081581314,0.7138364779874213,1.990945839326391,1.8857637109029342
0.7725366876310272,0.7430462841346129,0.09419185809588032,0.5938969478909262,0.2409952323360513,1.6721303224574708,136.28259205818176,0.9178711813682741,0.10315700548367118,0.7517323027827643,0.23647229401570447,0.7216981132075472,2.009232783650414,1.8857637109029342
0.7976939203354297,0.618848315046661,0.0946472868424854,0.5753340575603897,0.23393133735631746,1.5227609968058535,137.17860412597656,0.836830672521876,0.09228206866965541,0.7716090951068034,0.2484936056037744,0.7138364779874213,1.949215441902109,1.8857637109029342
0.7950733752620545,0.707815938061636,0.09594049050708925,0.5508580511307493,0.22585048373452773,1.5804649634340022,137.4736716747284,0.7020460572023797,0.1058623179201763,0.8635200376054214,0.24223365134459995,0.6933962264150944,1.9136620640725772,1.8857637109029342
0.8144654088050315,0.5171822602554215,0.0897422890096856,0.4968801354179139,0.21733421874691417,1.3211389034299352,136.866051197052,0.7648695734755215,0.10242957609951636,0.8956366983951075,0.25384047123714815,0.7028301886792453,2.0167763192072936,1.8857637109029342
0.8149895178197065,0.5404905950439182,0.08861595491094776,0.49707416251845526,0.21985833526079385,1.346039047734115,136.1179747581482,0.809574611600914,0.10608797889999436,0.8022880400736002,0.260981258649215,0.720125786163522,1.9789318892237238,1.8857637109029342
0.8113207547169812,0.5431549651315406,0.0915470469886519,0.5014691412096465,0.2227923550234963,1.3589635083533353,136.31704878807068,0.7703988941127612,0.10555406390402303,0.6419502893966511,0.23188704034348703,0.7547169811320755,1.7497902877569222,1.7497902877569222
0.8233752620545073,0.5248692197452683,0.08632932806244038,0.46445779007614496,0.2169758827001856,1.2926322205840393,136.37982535362244,0.5102014472682975,0.10807861327398685,0.675816248288179,0.20639248180595585,0.7531446540880503,1.5004887906364193,1.5004887906364193
0.8291404612159329,0.6350107711288381,0.08647897506652076,0.45515306228752284,0.21789299442083332,1.394535802903715,136.6431167125702,0.6311450426264048,0.10573332779162195,0.6501094161081802,0.23383066346341708,0.7751572327044025,1.6208184499896239,1.5004887906364193
0.8254716981132075,0.521539769442952,0.08508009077010743,0.44391115182162355,0.22348960441394672,1.2740206164486296,136.83128333091736,0.7861494006719149,0.09188151079282728,0.7468947479208498,0.22306766471116798,0.7437106918238994,1.8479933240967599,1.5004887906364193
