class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.529874213836478,2.59222480356019,0.15563841159523814,1.3073612275363515,0.4459917230738534,4.501216165765633,231.8357491493225,1.5610757398468396,0.14248870261622676,1.181291236817462,0.40762601877158544,0.5141509433962265,3.2924816980521134,3.2924816980521134
0.5733752620545073,1.435488844312781,0.1507239347041645,1.0840681749913428,0.36731464515754514,3.0375955991658334,145.44732332229614,1.4462260406668836,0.1296043539384626,0.987530288362653,0.312408474842145,0.5801886792452831,2.8757691578101445,2.8757691578101445
0.6294549266247379,1.2580944484074248,0.1363586108677384,0.9221343017771179,0.3050861297960176,2.621673490848299,141.74775385856628,1.012507675930801,0.1357729164063462,0.8625006073347803,0.2924274238025617,0.6525157232704403,2.3032086234744895,2.3032086234744895
0.6561844863731656,0.9606169827025265,0.12551370629332023,0.8564126023929225,0.300153430668438,2.2426967220572074,147.22124338150024,0.8534372099789467,0.11548197947430817,0.8368736165780691,0.24231238119632192,0.6698113207547169,2.048105187227646,2.048105187227646
0.6886792452830188,1.1896532061221483,0.11793120172015338,0.8014472678225132,0.2883309954601639,2.397362671124979,145.1745638847351,0.9862532103142525,0.11138224573630207,0.7660706399371789,0.24907162212678846,0.7044025157232704,2.112777718114522,2.048105187227646
0.7321802935010482,0.9610822330909735,0.11923155690927988,0.7037757225978956,0.2695338177002685,2.0536233302984175,144.142728805542,0.8597726542166314,0.1231616316714658,0.8632195774193432,0.25598405390602985,0.6572327044025157,2.1021379172134704,2.048105187227646
0.7463312368972747,0.9096767580874248,0.11341250662358021,0.6626144454753967,0.2695823086882537,1.9552860188746557,143.99849009513855,0.9315232451986184,0.1071513443482372,0.730985811858807,0.25019090081442075,0.7295597484276729,2.0198513022200832,2.0198513022200832
0.7730607966457023,0.8509556931728055,0.1080734188111003,0.6386668061902473,0.2625979629483863,1.8602938811225394,145.20351123809814,0.7199175184765634,0.10736887231937745,0.8152475502318556,0.2548949124068959,0.6886792452830188,1.8974288534346924,1.8974288534346924
0.7872117400419287,0.7343566003134354,0.10222517393687565,0.5661955254666889,0.24441145815002094,1.647188757867021,142.21371817588806,0.83602474670052,0.11666508378027557,0.772609736184654,0.2588623581020712,0.7185534591194969,1.9841619247675208,1.8974288534346924
0.789308176100629,0.7627145952409307,0.10433544092997128,0.5747535758617869,0.25191704814851407,1.6937206601812027,132.21818232536316,0.8321138089026108,0.10543134528557835,0.7443927144280301,0.23539109793989538,0.7248427672955975,1.9173289665561148,1.8974288534346924
0.8024109014675053,0.6689770309778568,0.09948807051214946,0.5472333443116673,0.24660584431696114,1.5623042901186348,132.83674025535583,0.7030642937413338,0.12137806314518149,0.7311202174978061,0.22412523642510362,0.7264150943396226,1.7796878108094252,1.7796878108094252
0.7866876310272537,0.7346069223413838,0.09766624847342079,0.5509676125912929,0.23430766762318225,1.61754845102928,132.27749490737915,0.728714064167004,0.10128448938704887,0.7319460278786953,0.24739702555509108,0.7279874213836478,1.8093416069878392,1.7796878108094252
