class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5230607966457023,2.0735097579837842,0.15579939397946158,1.2819367505969241,0.4436140295969365,3.9548599321571065,159.54966068267822,1.267223344584151,0.16377644393147914,1.1682688747561953,0.40481118272123096,0.5078616352201258,3.0040798459930564,3.0040798459930564
0.5665618448637316,1.3230613551004786,0.14495261562734343,1.0895141540231883,0.36921761037324957,2.92674573512426,99.91360235214233,1.3557939401643087,0.1290144115487266,1.0656789052036573,0.3814703424303037,0.5707547169811321,2.9319575993469966,2.9319575993469966
0.590146750524109,1.1352388256571633,0.13569181790161464,1.017828878335483,0.3270045405242053,2.6157640624184664,86.81274747848511,0.9890788254984111,0.1281694301796503,1.0091867666199523,0.29069231825429687,0.5754716981132075,2.4171273405523106,2.4171273405523106
0.6457023060796646,0.8711341738099039,0.128952680518304,0.8862613336704437,0.30878353387554736,2.1951317218741986,85.6698887348175,0.8961318530096559,0.11590865517398284,0.8903209244680105,0.27344733971001217,0.6462264150943396,2.1758087723616613,2.1758087723616613
0.6677148846960168,0.9760194713931325,0.12217010625108951,0.8247886325312735,0.28616713390800813,2.209145344083504,84.42091131210327,0.7687500334097311,0.1082261692756002,0.8756659647813009,0.29502751311556724,0.6572327044025157,2.0476696805821994,2.0476696805821994
0.709643605870021,0.8290644810534258,0.11949146900812176,0.7808536801026428,0.28531319983850234,2.0147228300026927,84.21197462081909,0.8517060512494042,0.11097959787204112,0.8578510342528985,0.2679152588049571,0.660377358490566,2.088451942179301,2.0476696805821994
0.7358490566037735,0.7799191494833464,0.11503928116731642,0.7004630738240618,0.2714612432784817,1.8668827477532064,84.03258013725281,0.7334495597185337,0.11087962394029652,0.776868886870783,0.26538070985965384,0.7059748427672956,1.886578780389267,1.886578780389267
0.7353249475890985,0.7278595463623215,0.11147621684840468,0.6963593385590385,0.27759721107093666,1.8132923128407012,83.97765755653381,0.8481387280309283,0.10581756332807196,0.8238761257028805,0.28435140846988316,0.6792452830188679,2.062183825531764,1.886578780389267
0.7683438155136268,0.6999097631112058,0.10577456508538602,0.628583446176297,0.27033227783250985,1.7046000522053986,83.85953998565674,0.7681014041146071,0.11483966617159685,0.7380053324378887,0.2379252331436805,0.7075471698113207,1.8588716358677733,1.8588716358677733
0.7578616352201258,0.7884309761977674,0.10521154588457408,0.616908777895651,0.26741932184519385,1.7779706218231863,84.02188682556152,0.7636129098331695,0.11578377254846149,0.7134570522503283,0.27044008189589724,0.7216981132075472,1.8632938165278565,1.8588716358677733
0.7730607966457023,0.7223478738019469,0.10480862004035425,0.599484211191207,0.25602243710270217,1.6826631421362104,83.9941520690918,0.6068579180215714,0.1105237953487854,0.8302052709385284,0.28209360905061914,0.6635220125786163,1.8296805933595044,1.8296805933595044
0.7835429769392034,0.6539508135717026,0.10537337673050927,0.5543146329395965,0.2599828583451937,1.573621681587002,83.80253505706787,0.5961510184461464,0.09945095234415816,0.9648986740283808,0.26523231825082555,0.660377358490566,1.925732963069511,1.8296805933595044
0.7940251572327044,0.6897663661819525,0.09823763217709654,0.5696965375877585,0.23760101593546648,1.5953015518822742,83.68283462524414,0.712845577131217,0.10895873217275308,0.809519405025731,0.2335879772245509,0.6981132075471698,1.864911691554252,1.8296805933595044
0.7866876310272537,0.5890279512099229,0.10021450220991855,0.5245536448611181,0.23430589290113193,1.4481019911820916,83.36794328689575,0.7173191737573835,0.09861246275030217,0.7123281322273209,0.23192684369970043,0.7437106918238994,1.760186612434707,1.760186612434707
0.7945492662473794,0.6829973367523023,0.09890935079714935,0.5416394387730846,0.2344776620693989,1.5580237883919352,83.59448099136353,0.5395551575891616,0.10441468978218688,0.7600524919400425,0.2566445755110409,0.7295597484276729,1.6606669148224318,1.6606669148224318
0.8087002096436059,0.5508681009641498,0.09634881881011974,0.5282912962880587,0.22728429416065696,1.4027925102229852,84.01522898674011,0.6323159740539196,0.11390360910591886,0.8172637049706196,0.22549456664882367,0.7028301886792453,1.7889778547792818,1.6606669148224318
0.8123689727463312,0.47875087624264406,0.09362536315977416,0.47191525639017234,0.22549919688008116,1.2697906926726719,83.88748455047607,0.7546358605529971,0.0971115329625003,0.7620337466012288,0.23556972211871133,0.7091194968553459,1.8493508622354375,1.6606669148224318
0.8254716981132075,0.561401856262126,0.09223715775788799,0.4672190055931553,0.21598164009738643,1.3368396597105558,83.65723466873169,0.8240393794096014,0.1048900921003155,0.7218491700097168,0.24826571764717312,0.7327044025157232,1.899044359166807,1.6606669148224318
0.8349056603773585,0.5419313993522437,0.08738712964245593,0.4459705019548921,0.2151374005687187,1.2904264315183105,83.62895321846008,0.7753126276646247,0.10018708850930697,0.8756863624326088,0.229444914058132,0.7012578616352201,1.9806309926646726,1.6606669148224318
0.8343815513626834,0.47758569319628386,0.09129521587426213,0.45455278097202834,0.2162345324719102,1.2396682225144846,83.9118583202362,0.7695353719883484,0.10560186610281842,0.7524793902412057,0.25937459585051864,0.7185534591194969,1.8869912241828912,1.6606669148224318
0.8427672955974843,0.5105046301613794,0.08393610621542832,0.41622087492024723,0.20998518571523125,1.2206467970122863,83.67124938964844,1.2232476679525932,0.10048317493220686,0.7862254023997102,0.2244266442275085,0.7122641509433962,2.334382889512019,1.6606669148224318
0.8375262054507338,0.48265019030445233,0.0884066061508467,0.4342084812507789,0.2096548872829983,1.2149201649890764,83.94243502616882,0.8890641399824318,0.10924446419959173,0.7982029132076405,0.2705971980760307,0.7154088050314465,2.067108715465695,1.6606669148224318
0.850104821802935,0.4623730255120011,0.08647534480480482,0.403237685861158,0.20246037387677646,1.1545464300547403,83.5505952835083,0.7412624980771921,0.09951604611339902,0.6822111759709675,0.22493623092817436,0.7940251572327044,1.7479259510897331,1.6606669148224318
0.8553459119496856,0.4614262360235412,0.08061346910167602,0.3939915529607973,0.21215753284218553,1.1481887909282,83.2861487865448,0.9968039141723709,0.10047104531817092,0.6571211319580768,0.21884377438973332,0.7657232704402516,1.9732398658383519,1.6606669148224318
0.8453878406708596,0.4610268788300435,0.08297389317050076,0.40693454914929494,0.19980397410065998,1.1507392952504993,83.40441608428955,0.8504745786690829,0.10199903313117395,0.8055211138624534,0.21973494125190396,0.7122641509433962,1.9777296669146143,1.6606669148224318
0.8244234800838575,0.6377993717142046,0.08650700838121525,0.4309536665723175,0.2088950807814422,1.3641551274491797,83.63320064544678,0.714674071595472,0.10087334332876376,0.9146208634172455,0.2373930266794731,0.6729559748427673,1.9675613050209544,1.6606669148224318
