class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5293501048218029,3.9598378069886957,0.15464215850422405,1.3062976333205305,0.4612637469915974,5.882041345805047,231.34701895713806,1.7345564769275277,0.14673890704991963,1.1879367014896944,0.42260396817945084,0.5377358490566038,3.4918360536465927,3.4918360536465927
0.54979035639413,1.4069216985130082,0.15461386277377448,1.153254831803326,0.3927805552130225,3.107570948303131,139.28148674964905,1.2434221269640096,0.1287976513154008,1.0932231215560961,0.3693646485185098,0.5361635220125787,2.834807548354016,2.834807548354016
0.5812368972746331,1.2940473409855784,0.13804306263646865,1.056289772895522,0.336061815537934,2.824441992055503,128.14665174484253,1.033737040405779,0.12114709865817297,1.050731711042752,0.3074990994993996,0.5676100628930818,2.513114949606104,2.513114949606104
0.6111111111111112,1.0400133198966481,0.1303438124406997,0.9751212486306077,0.3133179191617096,2.458796300129665,124.18678402900696,0.9100846615408107,0.11838520163635038,0.9439958086553609,0.29820526079655446,0.6084905660377359,2.2706709326290766,2.2706709326290766
0.6278825995807128,0.9222868293048774,0.12711446950860336,0.9279963849014768,0.2928547091251024,2.2702523928400598,121.41537237167358,0.9145768731013637,0.11298919664754432,0.990725965526119,0.2918207509290872,0.6069182389937107,2.3101127862041144,2.2706709326290766
0.6436058700209644,1.013818758711739,0.11898502088844995,0.8979374644399252,0.2895758818303951,2.3203171258705093,121.28833222389221,0.6400086311598203,0.11211548856336553,0.9395698668821802,0.27926651874568853,0.6084905660377359,1.9709605053510546,1.9709605053510546
0.6682389937106918,0.951267052656919,0.11707840790772962,0.8367418387740757,0.27915042212361807,2.1842377214623427,120.58103895187378,0.9815553421230527,0.10584474712282231,0.9052175452124398,0.26980673538157773,0.6320754716981132,2.2624243698398927,1.9709605053510546
0.6755765199161425,0.7657298711266516,0.11059639430643924,0.7919119914107228,0.27232801827525943,1.9405662751190729,120.40559482574463,0.700450820046722,0.11182499712379942,0.8732494652364988,0.25364891125721,0.6462264150943396,1.9391741936642302,1.9391741936642302
0.710167714884696,0.7144809207754587,0.1104727728181056,0.7332627312563345,0.2662168483931251,1.8244332732430237,120.40333294868469,0.9034345882821712,0.11443310543168453,0.8517736712376933,0.26732354374520434,0.6588050314465409,2.1369649086967533,1.9391741936642302
0.7348008385744235,0.6197012864256705,0.10936509214821945,0.6881255656207445,0.25979036342672834,1.6769823076213628,120.27113580703735,0.6505072386464883,0.11570379436718968,0.9364339821626367,0.2655148007584818,0.6477987421383647,1.9681598159347966,1.9391741936642302
0.7536687631027253,0.7404155813811861,0.10575675985344395,0.6410659015190517,0.26020801681205163,1.7474462595657334,120.44784784317017,0.8420004546741662,0.1062580520849464,0.8130370596388601,0.2753173853475718,0.6933962264150944,2.0366129517455445,1.9391741936642302
0.7783018867924528,0.7007159101251206,0.1057190674228254,0.610229612638553,0.23982304631804646,1.6564876365045456,120.50810933113098,0.6870063448301731,0.1090453477435798,0.7543125374933833,0.2543705989307952,0.6933962264150944,1.8047348289979313,1.8047348289979313
0.7746331236897275,0.6343434540833965,0.09933649819193943,0.5897673024074516,0.2471866200070836,1.5706338746898711,120.32332801818848,0.7482836290510123,0.09869415377436569,0.7488790382133246,0.26977334966965066,0.7122641509433962,1.8656301707083531,1.8047348289979313
0.79979035639413,0.5861195070637772,0.09421346291891872,0.518842308688323,0.25012297823876767,1.4492982569097868,120.28318691253662,0.8102772637027164,0.10885877712518445,0.8624516813635076,0.2619170187240314,0.6619496855345912,2.0435047409154397,1.8047348289979313
0.7866876310272537,0.5401768654629234,0.09995575795505114,0.5555631688130196,0.24613283277417003,1.4418286250051644,120.35424828529358,0.8132898371039179,0.11063173818021263,0.8729902794526058,0.2448239404848724,0.6761006289308176,2.0417357952216086,1.8047348289979313
0.8060796645702306,0.5151048468957404,0.09535189033964302,0.4989871493944863,0.23877362195457053,1.3482175085844403,120.4555094242096,0.9208461267069458,0.11014291769444193,0.8197824610104351,0.2567358669479313,0.7091194968553459,2.1075073723597537,1.8047348289979313
0.8024109014675053,0.5639523535086811,0.09343654338555485,0.5216924046703533,0.2437870637074394,1.4228683652720289,120.54645848274231,0.7482050382250142,0.10285748913884163,0.7405567751178201,0.24934824713089931,0.710691823899371,1.840967549612575,1.8047348289979313
0.8034591194968553,0.5163381049642984,0.09414072539335198,0.5175209262608931,0.2329417998264046,1.3609415564449479,120.52508974075317,0.8276666558690479,0.0951723855357828,0.7343816222775282,0.23376223133326327,0.7279874213836478,1.8909828950156222,1.8047348289979313
0.8197064989517819,0.5590685899839641,0.09491476851058597,0.4724205449707728,0.23138790355460323,1.357791807019926,120.2359836101532,0.5939200935912938,0.10159925683606533,0.9429948060017712,0.25391885026727085,0.6729559748427673,1.8924330066964012,1.8047348289979313
0.8406708595387841,0.45223920838015136,0.08911413943763057,0.4402934418284906,0.21521530464775782,1.1968620942940302,120.30203819274902,0.6805902042434913,0.0965847121654137,0.7689544586523337,0.2302247601789686,0.7358490566037735,1.7763541352402072,1.7763541352402072
0.8228511530398323,0.37991023877169605,0.08579028452052471,0.4653201564271257,0.23033084139321586,1.1613515211125625,120.0486912727356,0.7994564196610472,0.10266808973648732,0.6948167767856013,0.22594191857947493,0.75,1.8228832047626107,1.7763541352402072
0.8485324947589099,0.4401405940592261,0.08676933712839487,0.41344464031673883,0.22325092653667777,1.1636054980410375,120.27357769012451,0.8311103183866506,0.0987273910604183,0.7248453062595858,0.256742645810657,0.7279874213836478,1.9114256615173115,1.7763541352402072
0.8417190775681341,0.4039834382057325,0.08228967862327698,0.42045960398717924,0.20695668004406323,1.113689400860252,120.10863661766052,0.7859443845587519,0.10089796000166135,0.7072589524594024,0.2197761336728087,0.7279874213836478,1.8138774306926244,1.7763541352402072
0.850104821802935,0.39013150528684054,0.08224137967249351,0.4082156043503125,0.2090796068334167,1.0896680961430631,119.99367642402649,0.6921010433800178,0.09502829862875664,0.7357110978344327,0.23449665903107925,0.7405660377358491,1.7573370988742865,1.7573370988742865
0.8349056603773585,0.3319161929799707,0.07976491336439359,0.42965377560075746,0.20654249126462568,1.0478773732097475,120.14587140083313,0.7809599554811335,0.10409860955126607,0.6421919669604527,0.23838599835692337,0.7578616352201258,1.7656365303497756,1.7573370988742865
0.8432914046121593,0.366247660389684,0.0820688674933193,0.4103121605486486,0.2024789484495012,1.061107636881153,119.78979015350342,0.682455264437507,0.10165074842530976,0.7794973508120989,0.2209143245463851,0.6981132075471698,1.7845176882213007,1.7573370988742865
0.8579664570230608,0.33738181226558056,0.08341163290841251,0.388313538205724,0.20468986301099104,1.013796846390708,120.26757335662842,0.703595997298253,0.10499264670348486,0.7817610705933247,0.22115424892765545,0.7311320754716981,1.811503963522718,1.7573370988742865
0.8333333333333334,0.427362975076939,0.08347328363746195,0.43153108886381575,0.20195691770946206,1.1443242652876788,120.14284467697144,0.7684892053972058,0.09939117903335008,0.9065536132504074,0.2252697776300165,0.6855345911949685,1.9997037753109799,1.7573370988742865
0.859538784067086,0.3762575136481474,0.07912764551356705,0.38797563533531376,0.18904268867345975,1.032403483170488,120.27622842788696,0.7306433104100083,0.10022736068100394,0.7554744689113244,0.23741547177610156,0.7279874213836478,1.8237606117784382,1.7573370988742865
0.8558700209643606,0.37426767951621526,0.07231003834706862,0.36985885292846626,0.19861955132796205,1.015056122119712,120.22922778129578,0.7974781845486159,0.10151421879096038,0.856870157411322,0.2294485848982754,0.7342767295597484,1.9853111456491737,1.7573370988742865
0.8532494758909853,0.4383910601222892,0.07321056267476017,0.36899289234960647,0.1978681106784184,1.0784626258250742,120.30446195602417,0.7809214358866358,0.0966525199799652,0.7725636471390912,0.20742920084428862,0.7216981132075472,1.8575668038499806,1.7573370988742865
0.8742138364779874,0.3980466361734103,0.07670024522986317,0.34548181128642763,0.19319545381958256,1.0134241465092837,120.02438735961914,0.5599480045542302,0.0990893748682578,1.073424300317449,0.20380007247176934,0.6540880503144654,1.9362617522117063,1.7573370988742865
0.8784067085953878,0.3275676788524109,0.07625933974225707,0.327858671173795,0.1862136121269167,0.9178993018953796,120.05176639556885,0.6877790318494552,0.09655657118045778,0.8537581975472236,0.25557395116478765,0.7185534591194969,1.8936677517419243,1.7573370988742865
0.8674004192872118,0.37146880078106215,0.07575324356001441,0.3552556721668652,0.1908604634039307,0.9933381799118725,120.34605312347412,0.6212957915226045,0.10632987349709999,0.804217839307509,0.23673377111085556,0.7154088050314465,1.768577275438069,1.7573370988742865
0.8815513626834381,0.2666281474894292,0.07580445224343091,0.3177029516866291,0.18992679653029335,0.8500623479497825,120.17449426651001,0.869113761247559,0.09791292258942465,0.7142560414006383,0.21917235147231404,0.7578616352201258,1.900455076709936,1.7573370988742865
0.8773584905660378,0.32634532337270744,0.06855066459376044,0.31147683374135876,0.18196985948112337,0.8883426811889501,119.79784631729126,0.6758019587559454,0.0981270884479976,0.854370784524055,0.2197775492362631,0.7264150943396226,1.848077380964261,1.7573370988742865
0.8663522012578616,0.31753575003106793,0.07314570044363562,0.3445332037999204,0.18477682506107185,0.9199914793356958,119.96920037269592,0.7582333806387069,0.10096525482294506,0.8193312560284288,0.23721777488413098,0.7122641509433962,1.915747666374212,1.7573370988742865
0.890461215932914,0.34130641547824325,0.07272801709442402,0.30260421343070754,0.1774494291031323,0.8940880751065071,120.0865707397461,0.7993427855825539,0.11044648196987526,0.76076016833994,0.23172423824574212,0.7547169811320755,1.9022736741381112,1.7573370988742865
0.8736897274633124,0.30089137585850145,0.0740110521108123,0.3396809226200413,0.18296131466279114,0.8975446652521462,120.10982942581177,0.9331380500701183,0.10016681959137977,0.6784788711983476,0.2163313909334207,0.7641509433962265,1.9281151317932665,1.7573370988742865
0.8846960167714885,0.37130346332856046,0.0721183984630216,0.2992421442188587,0.185737914528768,0.9284019205392088,119.95958161354065,0.6654641018092889,0.10021048197639906,0.7970267717943251,0.20719347415058492,0.7232704402515723,1.769894829730598,1.7573370988742865
