class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5283018867924528,2.292481975566116,0.15421609869968747,1.3036608806258727,0.438340493171345,4.188699448063021,157.80081367492676,1.4689845669490746,0.15911739217058854,1.166316455640133,0.40351195684956304,0.5408805031446541,3.1979303716093597,3.1979303716093597
0.560796645702306,1.6034253292450926,0.14832247321472447,1.1385513621556185,0.37375974925371586,3.2640589138691514,97.36901998519897,1.4125564607271126,0.12927082114202795,1.0933296569863205,0.30395578431352127,0.5738993710691824,2.9391127231689826,2.9391127231689826
0.5953878406708596,1.2679796063478417,0.13794924761705585,1.0141654019429498,0.32728748397600976,2.747381739883857,91.44692182540894,1.1800592957936997,0.12313474989466884,1.0140580019486025,0.3219955438665999,0.5911949685534591,2.639247591503571,2.639247591503571
0.6142557651991615,1.0341358452247706,0.12649864686113163,0.9683864034274964,0.3099037043016162,2.4389245998150146,86.98858976364136,0.7690670962740324,0.11199699270205116,0.9128275040841702,0.28550350493839327,0.6273584905660378,2.079395097998647,2.079395097998647
0.6656184486373166,0.9675827060879822,0.11994495116924941,0.8677716402012847,0.28969666857342674,2.244995966031943,85.35623383522034,0.8238631853877237,0.10230844724431352,0.8600899753799228,0.25492915152659956,0.6525157232704403,2.0411907595385594,2.0411907595385594
0.6944444444444444,0.758304955748573,0.1186808450030362,0.791735560526101,0.2826928472072198,1.95141420848493,84.38991141319275,0.8405539074693783,0.11130652606557563,0.8843153673663454,0.26920860230266674,0.6540880503144654,2.105384403203966,2.0411907595385594
0.6933962264150944,0.8201813911379005,0.11471868880787196,0.7689262157665083,0.2718761112322285,1.9757024069445093,83.95281195640564,0.7980674340456271,0.09965098758210551,0.8693607064174875,0.24785769044322037,0.6682389937106918,2.01493681848844,2.01493681848844
0.7180293501048218,0.6851110100431075,0.1099580415842793,0.728954203048061,0.27448507959893914,1.798508334274387,84.14804458618164,0.89686794801893,0.10904814540730708,0.7553652754059331,0.26966443418894176,0.699685534591195,2.030945803021112,2.01493681848844
0.7358490566037735,0.6073849185441582,0.10705867807934377,0.6720596231360074,0.2679552478126135,1.654458467572123,84.57319188117981,0.7027955380763927,0.1132467638865207,0.8094603468271546,0.2503679185496561,0.6792452830188679,1.875870567339724,1.875870567339724
0.7332285115303984,0.5728749405702945,0.10117842127220994,0.6717923576738568,0.26246723107431297,1.6083129505906744,84.32599925994873,0.7785477233137651,0.10469034780988341,0.8090687814935948,0.2446818233426637,0.7028301886792453,1.936988675959907,1.875870567339724
0.7641509433962265,0.6301627163205539,0.10290844489691439,0.6047997389274768,0.25303590883436444,1.5909068089793097,84.33826446533203,0.9998698646113005,0.11099268800327144,0.7877252669829242,0.25430440134222404,0.6949685534591195,2.1528922209397203,1.875870567339724
0.7851153039832285,0.5855413818798587,0.10085202292861335,0.58296926226955,0.25021914792573174,1.5195818150037539,84.33300685882568,0.8601680643481114,0.10761687893760186,0.9003517717158176,0.24765189554331438,0.6415094339622641,2.115788610544845,1.875870567339724
0.7877358490566038,0.5746271719984773,0.09518104459210816,0.574086616984427,0.24937937958497922,1.4932742131599919,84.25277900695801,0.7882834632270322,0.10073512177562939,0.7357876143834126,0.25749222753838924,0.7279874213836478,1.8822984269244636,1.875870567339724
0.7929769392033543,0.7536132640382769,0.0977305062134717,0.5572396932076199,0.23863762861168483,1.6472210920710533,84.36500716209412,0.6490784927731333,0.09796371524450632,0.7094116455365745,0.2428007235973136,0.7138364779874213,1.6992545771515277,1.6992545771515277
0.7955974842767296,0.5221649271209301,0.09388111120351518,0.5503066127160803,0.22951681732709678,1.3958694683676223,84.00670766830444,0.8008934322891327,0.10858316486554935,0.7295039201963622,0.23097859259765102,0.7122641509433962,1.8699591099486954,1.6992545771515277
0.8212788259958071,0.5294623611908464,0.08929090849436289,0.5061429651068237,0.22724436144237123,1.3521405962344042,84.20911049842834,0.7054346358603595,0.10683499574229273,0.791296683333861,0.2370060972588242,0.7279874213836478,1.8405724121953373,1.6992545771515277
0.8197064989517819,0.46410919913558496,0.09259850700313628,0.4780077562641559,0.23312348724036347,1.2678389496432407,84.27208042144775,0.7094637418399768,0.10601285266918394,0.7211092570386592,0.21182141208189464,0.7279874213836478,1.7484072636297145,1.6992545771515277
0.8118448637316562,0.46131594936829634,0.09251998696843283,0.49652514962115035,0.2333686346074945,1.2837297205653742,84.18897747993469,0.8153510248476858,0.10231192456558347,0.7184506139056113,0.22582635172180035,0.7389937106918238,1.861939915040681,1.6992545771515277
0.8317610062893082,0.4136945971607062,0.08626380299322456,0.429659568886434,0.22158582699904902,1.1512037960394137,83.97979784011841,0.6536858294667087,0.09912847446090302,0.6686150560085222,0.21792984287600098,0.7374213836477987,1.639359202812135,1.639359202812135
0.850104821802935,0.3798038829945432,0.08540058249692614,0.41684102520211924,0.2276477888558427,1.1096932795494312,83.86056566238403,0.9013359987035444,0.10218524529288213,0.7073604511917106,0.21251600190013084,0.7484276729559748,1.923397697088268,1.639359202812135
0.8474842767295597,0.37121293583594955,0.08559519224956366,0.4210755554607736,0.22171186652635877,1.0995955500726455,84.08486890792847,0.755332055859046,0.09778799769708758,0.7792620967089567,0.21742480523509425,0.720125786163522,1.8498069555001846,1.639359202812135
0.8490566037735849,0.3630691865572575,0.08104762725021487,0.413435240305521,0.21375616401066883,1.0713082181236622,84.14948415756226,0.6540392705634989,0.1143366486542864,0.8682489097557681,0.2283040777832832,0.7028301886792453,1.8649289067568364,1.639359202812135
0.8359538784067087,0.47318326467677063,0.08230879750523513,0.43942540747638736,0.21752421817970727,1.2124416878381004,84.3445942401886,0.853888358868147,0.1004122111378179,0.7424257514682019,0.2474298425510807,0.7311320754716981,1.9441561640252476,1.639359202812135
0.8469601677148847,0.38445247409426986,0.08241886380558103,0.4206475894581021,0.21745318770642924,1.1049721150643823,84.4310929775238,0.8435789138162886,0.10009169164948377,0.906090512022423,0.22699921768533546,0.6855345911949685,2.0767603351735304,1.639359202812135
0.8343815513626834,0.39902219569090547,0.08636344949369743,0.43261411963561675,0.2157196236746991,1.1337193884949186,84.05477786064148,0.6636857162404418,0.09884537708339335,0.661683642817954,0.23172807018711883,0.7452830188679245,1.6559428063289081,1.639359202812135
