class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5534591194968553,2.4524625887166027,0.15131639689207077,1.319645505531279,0.4072837357407346,4.330708226880687,121.09440016746521,1.775694084111831,0.13584478382232054,1.3291646538290587,0.41472850730584104,0.5455974842767296,3.6554320290690514,3.6554320290690514
0.5566037735849056,2.283241956653221,0.14637986755299243,1.2358368290920179,0.3922360148476105,4.057694668145842,119.70104765892029,1.9467402487574932,0.13139190923703728,1.219949758746339,0.3799206021728006,0.5471698113207547,3.6780025189136705,3.6554320290690514
0.5623689727463312,2.3025720239412757,0.14488334556898996,1.1904985356755726,0.3870235245276547,4.024977429713493,119.5838532447815,2.0472868288283013,0.12990733418824538,1.172294652124621,0.3878706342675401,0.5534591194968553,3.7373594494087077,3.6554320290690514
0.5576519916142557,2.1279500144399557,0.14533240705937445,1.2084012822066463,0.3907440153323504,3.8724277190383267,119.37037563323975,1.6243194269512802,0.1296316918055966,1.1539511873662096,0.35252380919344023,0.5738993710691824,3.260426115316527,3.260426115316527
0.5707547169811321,1.9567106749534713,0.14011427488732514,1.176850119437749,0.34939237837865167,3.6230674476571973,119.66642117500305,2.119458119430582,0.12522406027353597,1.1680765837056082,0.34107247461219253,0.5644654088050315,3.7538312380219194,3.260426115316527
0.5707547169811321,2.1406204888254132,0.13871370306125289,1.1146975326150719,0.3300005184794997,3.7240322429812376,119.54637908935547,1.9952846570408973,0.12790129508870016,1.0834603692469358,0.3364965164530202,0.5880503144654088,3.5431428378295533,3.260426115316527
0.5728511530398323,2.051398540625471,0.13441812209794746,1.078458897214953,0.3198308156299516,3.584106375568323,119.54555654525757,1.664283698746112,0.12053985732648545,1.124821040919929,0.3239174536985796,0.5786163522012578,3.2335620506911065,3.2335620506911065
0.5917190775681341,2.0828800222678914,0.1319241480861812,1.056106496028274,0.3293487974667074,3.6002594638490537,119.60152506828308,1.9162473889620955,0.11806226996177772,1.1175631420604837,0.3137248196176388,0.5817610062893082,3.465597620601996,3.2335620506911065
0.5828092243186582,1.8580219886952278,0.13202174621745474,1.0728122898234949,0.3223727237769018,3.385228748513079,119.79847407341003,1.929869734443278,0.1239490949800648,1.1237940674870268,0.32354513971638754,0.5738993710691824,3.5011580366267574,3.2335620506911065
0.5864779874213837,1.98823502967766,0.12968185211705588,1.0734068338604998,0.3178276485281233,3.5091513641833387,119.5386471748352,2.155692398786282,0.11759681516889271,1.0197335336849374,0.3202202517140961,0.6022012578616353,3.6132429993542083,3.2335620506911065
0.5875262054507338,1.7171899844552492,0.13193228630938683,1.0685887452238385,0.3223167355260197,3.2400277515144937,119.86658811569214,1.4607171053299959,0.11684838072074659,1.0962117328982122,0.283966600613774,0.5770440251572327,2.9577438195627286,2.9577438195627286
0.5833333333333334,1.564016687144445,0.1261883320729102,1.0618127349147133,0.3119575842371527,3.0639753383692208,119.79166722297668,1.5109254069772933,0.11508444133185365,1.0758090497422144,0.3117323951479399,0.5613207547169812,3.0135512931993014,2.9577438195627286
0.5707547169811321,1.5938712050195876,0.12828424425631668,1.1043390953128442,0.31698297634252215,3.143477520931271,119.85747289657593,1.2880428967136175,0.11883901626035664,1.0948349231818937,0.31993854821384327,0.5801886792452831,2.821655384369711,2.821655384369711
0.5969601677148847,1.5465005490022137,0.12468281736308455,1.0624753088422854,0.3071455980311353,3.0408042732387184,119.88129687309265,1.4206419421607377,0.11541405600735789,1.0539323700029615,0.293199942242237,0.5974842767295597,2.8831883104132943,2.821655384369711
0.5838574423480084,1.481401215245306,0.12425461677010455,1.0660126464660094,0.3052848793519368,2.976953357833357,120.08316802978516,1.4305395002436458,0.11447862552701489,1.0657998570856058,0.29461498921678503,0.5691823899371069,2.9054329720730516,2.821655384369711
0.5801886792452831,1.2688972952625845,0.12463048388556708,1.0634828388956483,0.31232391265796916,2.769334530701769,119.78478527069092,1.1485858188987623,0.11438120695405037,1.1039574236240026,0.3277567190545722,0.5817610062893082,2.6946811685313876,2.6946811685313876
0.559748427672956,1.2185262821271357,0.12180931975604259,1.0872720498084023,0.31340230296930177,2.7410099546608824,119.9910991191864,1.2989696112670017,0.11469898289713845,1.132797599963422,0.30569478998300414,0.5691823899371069,2.852160984110567,2.6946811685313876
0.5770440251572327,1.0804105849685441,0.12129725157956844,1.0743301625771593,0.30586197436543133,2.581899973490703,120.24465036392212,0.9669907584580085,0.10894595330827078,1.0642201848000101,0.30071095418208427,0.5786163522012578,2.440867850748374,2.440867850748374
0.5754716981132075,1.1769268748583952,0.12159678229253809,1.0815250013859268,0.30681868231771375,2.686867340854574,119.99677228927612,0.8894835530403808,0.10899312050321942,1.0474403500556946,0.2856976755385129,0.5754716981132075,2.3316146991378077,2.3316146991378077
0.5917190775681341,1.0859215962617688,0.11952169870079614,1.047886958849505,0.30557882663963726,2.5589090804517074,119.87772345542908,1.3307783193480578,0.12307001288054781,1.0849852367954433,0.3285738262435738,0.5833333333333334,2.8674073952676222,2.3316146991378077
0.5864779874213837,1.0120834644587051,0.11824607800553695,1.056647610551906,0.29939264860550874,2.486369801621657,119.88769245147705,1.0390015922670315,0.11601416021878333,1.0241438512625933,0.26113202090158405,0.5880503144654088,2.440291624649992,2.3316146991378077
0.5938155136268344,1.0326321464616093,0.11775582570990692,1.0216577983064972,0.28545859773141535,2.457504368209429,119.97798681259155,1.0263221003457206,0.11292966542496059,1.0512001100201276,0.2988160213209548,0.6069182389937107,2.4892678971117634,2.3316146991378077
0.5964360587002097,1.029871188525682,0.1137150682672952,1.035053003306034,0.2867716447307691,2.4654109048297803,119.89706468582153,1.249430708104088,0.1153714689455411,1.0715525352729942,0.30656505697084674,0.5786163522012578,2.7429197692934704,2.3316146991378077
