class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5618448637316562,2.3646283243668447,0.15112508345781914,1.3321884247695,0.38681516674517086,4.234756999339335,121.20077681541443,1.913073916609592,0.13382201209523767,1.3444677252064712,0.41039024171589306,0.550314465408805,3.801753895627194,3.801753895627194
0.560796645702306,2.2086434811766584,0.1480090862317733,1.251155046874997,0.3986281526725997,4.006435766956028,119.90480971336365,1.9136080431486804,0.1344129812183245,1.227576181245675,0.4017934647371184,0.5455974842767296,3.677390670349798,3.677390670349798
0.560796645702306,2.290730119500385,0.147166703929207,1.2195244896493118,0.39275281954423935,4.050174132623143,120.01413750648499,1.9191636761714708,0.13441413700721175,1.2382733915586892,0.4099696470693972,0.5550314465408805,3.701820851806769,3.677390670349798
0.5660377358490566,2.2839358721251806,0.14625837919604917,1.18780301274064,0.38737315419022644,4.005370418252096,120.01332759857178,2.092000847633721,0.13405684200144788,1.2315995877831236,0.38285318916698674,0.5345911949685535,3.8405104665852794,3.677390670349798
0.5550314465408805,2.0565037167936873,0.1453420038001155,1.2208412006552052,0.36341499380251896,3.7861019150515274,119.9261691570282,2.0548045488895164,0.13357316873639635,1.1850422249650054,0.3635652691079011,0.5487421383647799,3.736985211698819,3.677390670349798
0.5728511530398323,2.012100842033933,0.1393460427856061,1.1687179258058094,0.33406369110073436,3.6542285017260827,120.19441437721252,1.7508810613737553,0.13227018945317412,1.2036236464602392,0.35845581706871027,0.5314465408805031,3.445230714355879,3.445230714355879
0.5665618448637316,2.032881989351439,0.13796499841460916,1.1476050127820898,0.35205543748019125,3.6705074380283294,120.11502385139465,1.8472246661378184,0.11859340569423218,1.178157814971681,0.33940618105654446,0.5628930817610063,3.483382067860276,3.445230714355879
0.5623689727463312,2.0772890664377615,0.13592269001587196,1.1565002532640718,0.35056480593135897,3.720276815649064,120.0903046131134,1.9709022002679957,0.12170024744070973,1.1489842376150425,0.3199661334730544,0.5550314465408805,3.561552818796802,3.445230714355879
0.5718029350104822,1.9782378762947257,0.13378729713510573,1.1424737059915404,0.3302002772766964,3.5846991566980684,120.36285328865051,1.846339815087149,0.12712887486548358,1.1385309308205012,0.32937101434049365,0.5550314465408805,3.4413706351136275,3.4413706351136275
0.5571278825995807,1.9662954815292848,0.1346941935884487,1.1464765245169088,0.34018375309070953,3.587649952725352,120.2348883152008,1.800401028527741,0.12557435325352745,1.170473037838186,0.35635773045649316,0.5518867924528302,3.4528061500759475,3.4413706351136275
0.570230607966457,1.888603816336658,0.1330937231642895,1.1218028565560247,0.3232605301382594,3.466760926195232,120.07141780853271,1.9324249160200961,0.11966830136769879,1.0992519589340162,0.310712946871729,0.5770440251572327,3.4620581231935406,3.4413706351136275
0.5728511530398323,1.8186680150115684,0.13113636363578854,1.1192443770448242,0.3159835524037012,3.3850323080958824,119.98917651176453,1.2891362984508166,0.11357448071405385,1.1460261724936138,0.3008459658133534,0.5440251572327044,2.849582917471838,2.849582917471838
0.5697064989517819,1.5702535926817927,0.12830949177749776,1.1375911714942575,0.3236544429045366,3.1598086988580842,120.34863495826721,1.599155843267446,0.12534289896113318,1.1035938971447494,0.3300955087977385,0.5723270440251572,3.158188148171067,2.849582917471838
0.5670859538784067,1.6128615990852824,0.13101393540547984,1.125608173728114,0.3121777144133795,3.1816614226322555,120.42536973953247,1.4775948116518471,0.12118113496042085,1.0764925861789745,0.3015867178826212,0.5833333333333334,2.9768552506738635,2.849582917471838
0.590146750524109,1.452539659432309,0.12717858043624247,1.0924530947850373,0.31171051731461996,2.983881851968209,120.37369441986084,1.5542275518342912,0.12046550831072173,1.0408887205258854,0.2907099712804054,0.5880503144654088,3.006291751951304,2.849582917471838
0.5801886792452831,1.58957443864874,0.12695691366196732,1.1030290109697003,0.31910578790560085,3.1386661511860083,120.24828100204468,1.5074956791772027,0.119584262054765,1.0503008163200234,0.30720240632130663,0.5959119496855346,2.984583163873298,2.849582917471838
0.5932914046121593,1.4806258184560692,0.1265180772973373,1.0720535407713625,0.296188819583357,2.975386256108126,119.88935899734497,1.4746257351411418,0.11626767925625234,1.1545208070263173,0.30567499123654274,0.5550314465408805,3.0510892126602545,2.849582917471838
0.5765199161425576,1.501395565007332,0.12685879164197691,1.102945229417373,0.30545134159816384,3.0366509276648457,119.98687052726746,1.311372876208245,0.12601919077723375,1.0944882895586625,0.3098237180391198,0.5833333333333334,2.841704074583261,2.841704074583261
0.6069182389937107,1.5698195788594236,0.13018628225693055,1.0775414621008392,0.2921767263698628,3.0697240495870566,120.22723603248596,1.22927381793295,0.12277694587718765,1.0441708269546617,0.2943959097735256,0.5723270440251572,2.690617500538325,2.690617500538325
0.5843815513626834,1.4835926543186841,0.12369386044397279,1.073074305972838,0.2826603091784618,2.963021129913957,120.26013422012329,1.4901181748407617,0.1179471842991481,1.0649874707063038,0.2931048201643071,0.5691823899371069,2.966157650010521,2.690617500538325
0.5849056603773585,1.4827364411832755,0.12379813244453079,1.064016143559035,0.29342396517500935,2.9639746823618505,119.8384358882904,1.3880568093960315,0.12239244860324587,1.1135585452400663,0.2892076223151489,0.5849056603773585,2.9132154255544926,2.690617500538325
0.5906708595387841,1.3834251837256188,0.12574209840733958,1.0718046892551507,0.2948887247115811,2.8758606960996906,120.16290736198425,1.2582219397058088,0.11612370540534363,1.1189390468592726,0.296078252483089,0.5943396226415094,2.789362944453514,2.690617500538325
0.5948637316561844,1.42835393794788,0.12500840170109798,1.0598262439265191,0.28274698890120853,2.8959355724767057,120.04522442817688,1.3760458771947681,0.11522717208091943,1.056981788303867,0.29160027651104536,0.5676100628930818,2.8398551140906,2.690617500538325
0.5911949685534591,1.5321593312797963,0.12226629412666634,1.0595285933097705,0.2839175079884769,2.9978717267047097,119.86264061927795,1.5267650098209122,0.11893278252883996,1.0612359933508266,0.28128542916251803,0.6147798742138365,2.9882192148630966,2.690617500538325
0.5943396226415094,1.5000393678334578,0.12103678948739914,1.0574813134640269,0.27812324368260194,2.9566807144674856,120.0127182006836,1.4245880713187309,0.1230764510695758,1.007930058728224,0.2801755226023917,0.6163522012578616,2.835770103718923,2.690617500538325
0.5906708595387841,1.4302540380880966,0.11797471442704033,1.045117036109513,0.2855018629249287,2.8788476515495787,120.07304215431213,1.4783757899033312,0.11424932929939069,1.0600784177300315,0.28652164499339816,0.6053459119496856,2.9392251819261515,2.690617500538325
