class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5628930817610063,2.594785604491301,0.15176774454410472,1.3096453352544293,0.3963119055240159,4.45251058981385,120.82910799980164,1.890002537204638,0.13621125130111691,1.3363949652737792,0.4038209537946203,0.550314465408805,3.766429707574155,3.766429707574155
0.560796645702306,2.3398815620979945,0.14621028185292953,1.2394791112224761,0.3970695590947909,4.122640514268191,119.74765515327454,1.9951481467220369,0.13279723219058048,1.2166644432259806,0.40342255705182656,0.5408805031446541,3.748032379190424,3.748032379190424
0.5655136268343816,2.226351465094268,0.14406202893911135,1.1928351299546316,0.3803827059718798,3.943631329959891,119.35544729232788,2.04351285566566,0.12952998291068482,1.179973378308914,0.3735392190187982,0.5566037735849056,3.7265554359040567,3.7265554359040567
0.5613207547169812,2.223204797443285,0.14225179024247658,1.1471022233460684,0.3700124602335304,3.882571271265361,119.22594237327576,1.7968606145720383,0.12881383301877658,1.2393238425442257,0.3988038941093211,0.5471698113207547,3.563802184244362,3.563802184244362
0.5817610062893082,2.0308620739668792,0.1421279429255026,1.1294889152206216,0.3428458593301553,3.6453247914431586,119.52199792861938,1.9761893081861406,0.12474919334288288,1.1302609324642696,0.34839699253346185,0.5864779874213837,3.579596426526755,3.563802184244362
0.5686582809224319,2.1899231655130267,0.13895346915185358,1.1381217845065414,0.3352399465688495,3.8022383657402714,119.44795227050781,1.9060563366169043,0.12651833711607885,1.1258706621966272,0.30511628182710343,0.5833333333333334,3.4635616177567137,3.4635616177567137
0.5812368972746331,2.2045551441392672,0.13373863699883065,1.0962556354326647,0.322506432044681,3.7570558486154435,119.63773322105408,1.7604631786278844,0.11982402015102547,1.061076989432551,0.3213935970041737,0.5754716981132075,3.2627577852156344,3.2627577852156344
0.589622641509434,2.071021151891464,0.1357468432479341,1.0930644338110957,0.31925973136844876,3.6190921603189428,119.68968629837036,1.7388057519258113,0.12034293759830952,1.1022625425889057,0.32025361009551295,0.5770440251572327,3.2816648422085395,3.2627577852156344
0.5765199161425576,1.9675157579234577,0.1344182238302953,1.091275643330825,0.3178137714351748,3.511023396519753,119.5836501121521,1.659359262398258,0.12006448984216407,1.1415167361872751,0.3063310075246688,0.5660377358490566,3.2272714959523663,3.2272714959523663
0.5754716981132075,1.8509879524628785,0.13441447134225373,1.0740508243316624,0.3167557487014361,3.3762089968382307,119.56191301345825,1.494666767693266,0.12235755182849536,1.0776647005769067,0.2985211990351947,0.5990566037735849,2.9932102191338625,2.9932102191338625
0.5712788259958071,1.882150445035199,0.12789019128743098,1.118990333473595,0.31569689852761523,3.4447278683238403,119.52163481712341,1.6521499621953601,0.11789459353840014,1.1121003763668191,0.3235911034609912,0.5471698113207547,3.2057360355615705,2.9932102191338625
0.5775681341719078,1.8866678505368735,0.1262743057140327,1.0774445107726056,0.3050090101170715,3.3953956771405833,119.54020404815674,1.55621432803953,0.11967712821755207,1.041217716141317,0.3338416057094088,0.5786163522012578,3.0509507781078082,2.9932102191338625
0.5859538784067087,1.9367211328241656,0.12894406309448947,1.063118822200993,0.31564600864109005,3.4444300267607386,119.6313066482544,1.559378377955523,0.11913375015247543,1.0227643437917877,0.3171827133815244,0.5943396226415094,3.0184591852813103,2.9932102191338625
0.5922431865828093,1.9513010007995044,0.12784115280819358,1.0543367920259885,0.3093712263480922,3.442850171981779,119.4963047504425,1.6857343062783396,0.11422371349455614,1.0607298829551763,0.29989601524089865,0.5833333333333334,3.160583917968971,2.9932102191338625
0.600104821802935,1.9873647453160497,0.12767013346491307,1.0404889641692803,0.29084527579993324,3.446369118750176,119.68220973014832,1.624755625826526,0.11822419336545954,1.083754663267788,0.2914536566760555,0.5738993710691824,3.118188139135829,2.9932102191338625
0.590146750524109,1.9735782502929404,0.12630409706702195,1.0347604080375095,0.3000351932969733,3.434677948694445,119.66534233093262,1.8743914875230598,0.12225609355014544,1.0327207258662339,0.3028050569243401,0.5927672955974843,3.332173363863779,2.9932102191338625
0.5943396226415094,1.9434822408445431,0.12536196559408885,1.036910205985765,0.29011504913229236,3.395869461556689,119.85559725761414,1.7902391992442914,0.113389986110324,1.0313862280556991,0.272885290683253,0.5849056603773585,3.207900704093568,2.9932102191338625
0.6058700209643606,2.0436841257453002,0.1266146984231508,1.001727474795799,0.27764648643460915,3.4496727853988594,119.60644960403442,1.959388273096495,0.11420972698145553,1.039013422182146,0.2887189180924083,0.589622641509434,3.4013303403525046,2.9932102191338625
0.5917190775681341,1.945328644193995,0.12736916726560527,1.0328506388285625,0.2881557868102437,3.3937042370984067,119.70943760871887,1.6270907551377483,0.11480281268884926,1.024364268489229,0.30773009287205133,0.5943396226415094,3.0739879291878776,2.9932102191338625
0.590146750524109,1.9502310998105332,0.12365754460501026,1.0067373560643922,0.2846574154477449,3.3652834159276805,119.8507571220398,2.146296800119014,0.11592688705514437,1.0336714869119086,0.26834274017773335,0.6022012578616353,3.5642379142638005,2.9932102191338625
0.60062893081761,1.9691608138996473,0.12200177427131362,1.0049927046315537,0.27259157536320966,3.3687468681657244,119.70205760002136,1.6784295742503264,0.11571876803682472,0.9672259879737811,0.2796779419031908,0.6179245283018868,3.0410522721641233,2.9932102191338625
0.6116352201257862,1.845720402558094,0.12343107041779836,1.019577655152455,0.2750204146783057,3.2637495428066527,119.64552903175354,1.7039916972976243,0.11897976547274622,1.0105570103129689,0.2719235586107902,0.5943396226415094,3.1054520316941296,2.9932102191338625
0.5922431865828093,1.7423235990355275,0.1218606335739654,1.0261758223207242,0.3010669130152501,3.191426967945467,119.66012763977051,1.583349369038099,0.11703344358939607,1.0117492316138443,0.2736116278471437,0.6289308176100629,2.9857436720884833,2.9857436720884833
0.5938155136268344,1.4799130376885172,0.12214370590534092,1.022801741317258,0.26586837954116316,2.8907268644522794,119.7640495300293,1.1810567783137147,0.12252449719293874,0.9878936558024688,0.2723797163311041,0.6132075471698113,2.5638546476402264,2.5638546476402264
0.600104821802935,1.543172157816606,0.12157943356583047,1.0205204014273934,0.2921533402703718,2.977425333080202,119.73135781288147,1.6023096535159589,0.1290775968183605,1.0839432637271642,0.31745119627166846,0.5943396226415094,3.132781710333152,2.5638546476402264
0.6069182389937107,1.4689755107475937,0.12249112632603969,1.0107467953560862,0.2849059909722715,2.887119423401991,119.75274968147278,1.1295868124775548,0.11740954743358512,1.040747674100054,0.26667388320062896,0.6069182389937107,2.554417917211823,2.554417917211823
0.6042976939203354,1.437223133209476,0.11826445934298278,1.0089213089935434,0.27047709238947815,2.8348859939354805,119.9788646697998,1.2161919911842596,0.11705901474346342,0.9773620916237621,0.27952134213263885,0.6273584905660378,2.590134439684124,2.554417917211823
0.6142557651991615,1.4069075048746627,0.11961745472128973,0.9839826377374228,0.288797825805265,2.79930542313864,119.80430841445923,1.4500315214589954,0.11869224213918894,0.9767598885597673,0.2590191332424212,0.6257861635220126,2.8045027854003726,2.554417917211823
0.6063941299790356,1.3984579643429151,0.11473645662900599,1.0093515942173872,0.2694294637682178,2.791975478957526,119.71340680122375,1.3793761042641175,0.11573086233821304,1.0163137015869033,0.2744864400171634,0.6022012578616353,2.7859071082063975,2.554417917211823
0.6205450733752621,1.2414350444594435,0.1133939515910574,0.9660393793128071,0.2673140626588145,2.5881824380221223,119.65968585014343,1.371639519052985,0.11910231420243124,0.9943469383244244,0.27914034412388905,0.6352201257861635,2.7642291157037295,2.554417917211823
0.5990566037735849,1.3256693963498705,0.1163678400372731,0.9902358214122944,0.27544633080632247,2.7077193886057604,119.81429386138916,1.3958659028161475,0.1161284991276433,0.9943818425607381,0.29458086499534314,0.6194968553459119,2.800957109499872,2.554417917211823
0.6174004192872118,1.3794349358275881,0.1149835936159903,0.9669577559745193,0.26936838834056437,2.730744673758662,119.88749861717224,1.1453656113793973,0.11747202901579674,1.0201850372290462,0.27775938261839206,0.6194968553459119,2.5607820602426323,2.554417917211823
0.6153039832285115,1.4001223076876033,0.11561696202224765,0.9629504782760533,0.26843496090664176,2.747124708892546,119.86623167991638,1.3578808806046025,0.11984757756896364,1.0523091824549549,0.2624574213189149,0.6069182389937107,2.792495061947436,2.554417917211823
0.6090146750524109,1.3710653270992192,0.11026657455497318,0.9671497231401089,0.2633879695485973,2.7118695943428985,119.80879521369934,1.2734681987337868,0.11281190626616092,0.9728589946368955,0.2817363065884173,0.6210691823899371,2.640875406225261,2.554417917211823
0.6158280922431866,1.3298673823610705,0.11236227261161469,0.9755558233392821,0.25865979721492444,2.6764452755268917,119.57516264915466,1.4156662966394888,0.11826018516981751,0.9662435087580351,0.2645822252094183,0.6147798742138365,2.7647522157767597,2.554417917211823
