class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5576519916142557,2.5285683121130837,0.15211829041722436,1.3359335405396715,0.41098823249964844,4.427608375569628,121.34098505973816,1.7787271861086524,0.13542102909875367,1.3436956289429334,0.38825811347309147,0.5424528301886793,3.6461019576234306,3.6461019576234306
0.5670859538784067,2.1164829844691346,0.14364805374786538,1.24162099337053,0.37691250590283415,3.8786645374903643,119.74374008178711,2.308673845345883,0.13152450804581056,1.263810822049027,0.3994787815231947,0.5440251572327044,4.103487956963915,3.6461019576234306
0.5665618448637316,2.177468739992179,0.14249443107253365,1.2006890214745354,0.3872250985643149,3.9078772911035626,119.49850344657898,2.0616882296727397,0.1277754773450254,1.168410101401731,0.3893403022919061,0.5550314465408805,3.7472141107114023,3.6461019576234306
0.5822851153039832,2.206229498496903,0.14220318416781738,1.1279148849106122,0.37401860822734095,3.850366175802673,119.29332852363586,2.0156810740683784,0.12296225530616704,1.1132797059023156,0.3289632538930987,0.5801886792452831,3.58088628916996,3.58088628916996
0.5749475890985325,2.300411353806749,0.1361634484677726,1.116484446954802,0.3375877674270726,3.8906470166563962,119.25401782989502,2.0163236443692703,0.12304614177383717,1.1148299911768182,0.3217744085961168,0.5676100628930818,3.5759741859160425,3.5759741859160425
0.5875262054507338,2.25234708079467,0.13600802311255936,1.0799687277502235,0.31339010590808447,3.7817139375655375,119.3890438079834,2.1725034866281976,0.11915808038364323,1.0826910256214861,0.2982242575278447,0.5880503144654088,3.672576850161172,3.5759741859160425
0.5854297693920335,2.1379528395447673,0.13310460074032526,1.0725816831273853,0.31783375634852823,3.661472879761006,119.27493524551392,2.1931837908198024,0.12112478865603418,1.0927719538035632,0.27962714035368563,0.589622641509434,3.6867076736330855,3.5759741859160425
0.5833333333333334,2.2978685475818867,0.1286783731079795,1.060831468429346,0.31328017778491574,3.800658566904128,119.41189646720886,2.0786502504104774,0.11716087626984471,1.03345883717327,0.2736503989113577,0.6022012578616353,3.5029203627649497,3.5029203627649497
0.5864779874213837,2.191551402698781,0.12858733916189033,1.0765369240061793,0.30032346760014567,3.6969991334669965,119.43839859962463,2.0037947252895645,0.11704742142626043,1.078715220937189,0.2855613764797179,0.5927672955974843,3.4851187441327323,3.4851187441327323
0.5953878406708596,2.506901304867517,0.13117204902720964,1.088842751844874,0.30412898851906106,4.031045094258662,119.39452123641968,1.9371125572066275,0.12343133543764458,1.1780040339104034,0.3300082978306326,0.5691823899371069,3.5685562243853077,3.4851187441327323
0.5927672955974843,2.2227103434966495,0.13114706746573937,1.1345041116203651,0.3080872362420994,3.7964487588248534,119.44450068473816,1.9626933495351864,0.11622886227314952,1.078609586792922,0.28467536355667517,0.5911949685534591,3.4422071621579327,3.4422071621579327
0.5817610062893082,2.0801780612350136,0.12789663199488605,1.0999777696292605,0.3094599110775274,3.6175123739366875,124.27054786682129,1.5259088809902028,0.12095566792120724,1.0812625742558413,0.2923228692895961,0.5770440251572327,3.0204499924568475,3.0204499924568475
0.6022012578616353,2.0008829205516983,0.12487686176704285,1.0546872720817413,0.293414894261044,3.4738619486615265,125.65768051147461,1.8898453568135407,0.11571287633206859,1.1778217203587107,0.29946840917633016,0.5707547169811321,3.48284836268065,3.0204499924568475
0.59958071278826,1.9651247874789772,0.12227367547309452,1.0306171928249315,0.2925024085855834,3.4105180643625865,125.14597749710083,1.625472508400984,0.11758404207538883,1.0535600790812534,0.2804720854890422,0.5801886792452831,3.0770887150466684,3.0204499924568475
0.609538784067086,1.9082712277558802,0.12364210013741436,1.0312593216291264,0.29021369683823744,3.3533863463606584,129.85210061073303,1.6190363145356907,0.11380905824941846,1.0662486746251207,0.27319606140537084,0.5959119496855346,3.0722901088156007,3.0204499924568475
0.60062893081761,1.894695191184292,0.12078943969418277,1.0402490636177626,0.28433276941722546,3.340066463913463,130.37508058547974,1.533334715694481,0.11896945797375538,1.1051331789894674,0.2814268462078751,0.5817610062893082,3.038864198865579,3.0204499924568475
0.6037735849056604,1.8263722398675803,0.12266813502334589,1.0257297492619268,0.2740701358507639,3.248840260003617,122.20939588546753,1.6263019372545593,0.11966074012665066,1.0444455284086414,0.2632422626908845,0.60062893081761,3.0536504684807357,3.0204499924568475
0.610062893081761,1.9022384805092922,0.11967663321911555,1.0204744766616658,0.2673612824900845,3.309750872880158,124.02162742614746,1.7117621366601892,0.11392375248419882,1.0250825965718466,0.26057008929175773,0.60062893081761,3.1113385750079923,3.0204499924568475
0.6163522012578616,1.8402373070959737,0.12133610430876461,1.002433950389956,0.26749969861886036,3.2315070604135547,121.36656594276428,1.7352172210592627,0.11318902036397711,1.0124691696661823,0.2711317331629729,0.6037735849056604,3.132007144252395,3.0204499924568475
0.6090146750524109,1.8964155608589157,0.11924974169422027,1.02335112973212,0.27600572160611114,3.315022153891367,122.02415442466736,1.743453728148451,0.11261464793047628,1.0261326082894262,0.2576603794341567,0.6022012578616353,3.13986136380251,3.0204499924568475
0.610062893081761,1.8481011095594033,0.12065936047417859,1.0104700752243057,0.27598481899834154,3.255215364256229,126.59549736976624,1.5345870973735558,0.11303590077016526,0.9832616041197717,0.24011629652349079,0.6116352201257862,2.8710008987869835,2.8710008987869835
0.5980083857442348,1.9176321080758445,0.11843356288446258,1.000097809511723,0.26387497467189963,3.30003845514393,122.1285548210144,1.6230769074228841,0.11654170807568157,1.02845290129852,0.26782826228805307,0.6179245283018868,3.035899779085139,2.8710008987869835
0.6053459119496856,1.7882886115853593,0.1155764816643229,1.0011639726236932,0.26028214660971044,3.165311212483086,124.07356357574463,1.6297481827898816,0.11404364338472674,1.0078177195300095,0.23848855076064854,0.6132075471698113,2.990098096465266,2.8710008987869835
0.610587002096436,1.6704220146113955,0.11727772189979783,1.0182478474863108,0.27243496502204884,3.0783825490195533,130.03914594650269,1.4782186935325727,0.11610669308816488,1.00855645696697,0.2519304373494859,0.6179245283018868,2.8548122809371934,2.8548122809371934
0.6194968553459119,1.6169058166125785,0.11619569435989019,0.9782662728266396,0.26069815574795696,2.972065939547065,126.76173329353333,1.5316656466836838,0.11404748860916486,0.9849672423406217,0.24396208263699365,0.6289308176100629,2.8746424602704637,2.8548122809371934
0.6027253668763103,1.7355836809492162,0.11696068264653348,0.9970009531942928,0.2548167150959654,3.104362031886008,129.12963724136353,1.6793169672056654,0.11629912266566318,1.0274391865252324,0.2716507789614441,0.6053459119496856,3.094706055358005,2.8548122809371934
0.6226415094339622,1.6449375647528262,0.11415637612335025,0.9707414842829639,0.2616011311477773,2.9914365563069176,121.35234832763672,1.385275101962388,0.11135635070455899,1.0387477717426776,0.24990609899725555,0.6163522012578616,2.78528532340688,2.78528532340688
0.6069182389937107,1.6683790416156854,0.11415624634076722,0.9816926405482009,0.2593854908173439,3.0236134193219977,125.7835431098938,1.2614621281108598,0.11991371884180596,0.9839784787885798,0.24865442020057132,0.6352201257861635,2.614008745941817,2.614008745941817
0.6263102725366876,1.7106316398098473,0.11371096598220681,0.9304394788524639,0.2574460035584383,3.0122280882029564,125.44650745391846,1.4661148348665358,0.11581749699456301,0.9677770014781997,0.252891831615436,0.6257861635220126,2.8026011649547344,2.614008745941817
0.639412997903564,1.5983832152850372,0.11154344879321176,0.9331990884269433,0.2512954511607468,2.894421203665939,125.42273664474487,1.1827210669795665,0.11354432868882545,0.9996171825149525,0.250126551930447,0.6084905660377359,2.5460091301137915,2.5460091301137915
0.6320754716981132,1.6163825916717822,0.11240637747461535,0.9512166772901707,0.2551222107445419,2.93512785718111,121.57897114753723,1.3550710983438838,0.11326892567365049,1.0271016840571128,0.24753254770342284,0.610062893081761,2.74297425577807,2.5460091301137915
0.6457023060796646,1.6755349878098957,0.11418974550345237,0.9221452582291711,0.2498784261468634,2.9617484176893827,119.77666902542114,1.36588084242688,0.11338646834681057,0.9887015107292799,0.2516910672867261,0.6273584905660378,2.7196598887896966,2.5460091301137915
0.6436058700209644,1.6942747477556468,0.10994160406689786,0.9104307359387118,0.2429799791034975,2.9576270668647537,119.79430222511292,1.3769172255615352,0.11829271221404555,1.0030543596934784,0.23375809120026025,0.6289308176100629,2.732022388669319,2.5460091301137915
0.6425576519916143,1.6299635909331944,0.11217173534265838,0.9252001634221809,0.24238976088022535,2.909725250578259,119.81621313095093,1.612459587813877,0.1180243266763974,0.9572848780724987,0.2427324577228828,0.6163522012578616,2.930501250285656,2.5460091301137915
0.6362683438155137,1.589141351660329,0.11297570699162048,0.9260746929565136,0.24231516803757325,2.870506919646036,119.53358054161072,1.506251387505053,0.11929640163368774,1.0078881682839784,0.2545870259732195,0.6415094339622641,2.8880229833959388,2.5460091301137915
