class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.550314465408805,2.3730027300829573,0.15148308421768233,1.3428430442915023,0.41095614273967984,4.278285001331822,120.89920711517334,1.9078592855279188,0.1356819903407738,1.3320195281280662,0.3890513631064187,0.5440251572327044,3.7646121671031776,3.7646121671031776
0.5571278825995807,2.1940115070397486,0.14631854720800272,1.2694904759869885,0.3939800342892451,4.003800564523985,119.32770586013794,2.134087414329023,0.12913750970162124,1.268025742386872,0.4095846918768853,0.539308176100629,3.940835358294402,3.7646121671031776
0.5455974842767296,2.1115807956551524,0.1440877639600691,1.2273603981005445,0.40211577422963746,3.8851447319454038,119.24598693847656,1.9536401968286552,0.13150715481185313,1.193085044118687,0.39680415977659467,0.5518867924528302,3.67503655553579,3.67503655553579
0.5581761006289309,2.2308227116595094,0.14333740353976734,1.196104734036798,0.38510038064835705,3.955365229884432,119.2882730960846,2.1283896326313747,0.12790897393118847,1.216292364604818,0.3544874693144043,0.5534591194968553,3.8270784404817855,3.67503655553579
0.5634171907756813,2.429864466052952,0.14039384056589482,1.1704848141212258,0.36016736146007944,4.100910482200152,119.35142707824707,1.9737337812261369,0.12159147934619126,1.1253185329619069,0.3253933405913647,0.5644654088050315,3.5460371341255996,3.5460371341255996
0.5707547169811321,1.9145469656241945,0.13829780389131116,1.1093199125118163,0.32586204799856655,3.4880267300258883,119.082590341568,1.7253579936109318,0.12080419367565862,1.1339706091573403,0.32842689799437735,0.5628930817610063,3.308559694438308,3.308559694438308
0.5644654088050315,1.9549059808136076,0.13345256050564427,1.124703262180902,0.3196656962220149,3.532727499722169,119.4268364906311,1.6921408704967718,0.12012611092331837,1.1179193917123027,0.31003504162127116,0.5628930817610063,3.2402214147536643,3.2402214147536643
0.5655136268343816,1.7373611249384004,0.13255549683401543,1.1169775304242,0.3151586995981399,3.3020528517947554,119.4708526134491,1.544044865289503,0.11877266146863501,1.0955578666063224,0.29635920577079244,0.5959119496855346,3.0547345991352524,3.0547345991352524
0.5718029350104822,1.8270262714473757,0.13213640168910568,1.1385230857340045,0.31883250157382004,3.416518260444306,119.71414160728455,1.4682119384001044,0.11893762962646642,1.1387899202183358,0.3067123319414802,0.5754716981132075,3.032651820186387,3.032651820186387
0.5770440251572327,1.6286636501502278,0.13044324950720193,1.1179603083055287,0.30518668487012013,3.1822538928330784,119.42265367507935,1.4786443824320399,0.11934210562715365,1.099442033647741,0.2922574262948906,0.5864779874213837,2.9896859480018256,2.9896859480018256
0.5765199161425576,1.4752935268952025,0.12436741278497053,1.1228103731100914,0.30881475593184027,3.0312860687221046,119.67039728164673,1.368322059788764,0.11483764347954178,1.0917402921279646,0.27300830169012713,0.5754716981132075,2.8479082970863976,2.8479082970863976
0.5917190775681341,1.5332844939495396,0.1244455497678705,1.077936835276584,0.29873239633234794,3.0343992753263422,119.5131573677063,1.3188351544192156,0.12272533061240548,1.087231311033357,0.3105367711692486,0.5754716981132075,2.8393285672342268,2.8393285672342268
0.5854297693920335,1.6497810063159917,0.12201923425934147,1.0779227551601953,0.30372409811497236,3.153447093850501,119.74917435646057,1.3530700822416435,0.12622701821251298,1.1422935726132784,0.2936816949561332,0.5707547169811321,2.9152723680235684,2.8393285672342268
0.5943396226415094,1.4927008679542026,0.12162622834157504,1.0766350349305935,0.3010354806245373,2.991997611850908,119.67138886451721,1.4757196415710871,0.11905980436717095,1.076022281914762,0.30811978513433497,0.5754716981132075,2.978921512987355,2.8393285672342268
0.5911949685534591,1.453934674383805,0.12182251964715277,1.0604666581385196,0.29841470500489453,2.934638557174372,119.71481108665466,1.7011243887084828,0.11296898393552024,1.057223102019268,0.2950950133959827,0.5974842767295597,3.1664114880592535,2.8393285672342268
0.6022012578616353,1.5675498539118367,0.12155043782834236,1.026361701006472,0.2907558837261215,3.0062178764727725,119.78929352760315,1.3642292360948396,0.11077977185658876,1.0994028287863582,0.28076834072294476,0.5801886792452831,2.8551801774607313,2.8393285672342268
0.5938155136268344,1.3452286692311,0.11996032576422272,1.0555485426692344,0.2895399280384464,2.8102774657030034,119.36957001686096,1.3653586555226036,0.12244005397009025,1.0819497273403145,0.28207787777642784,0.5959119496855346,2.8518263146094363,2.8393285672342268
0.5859538784067087,1.4488011852489848,0.12255953352964744,1.0768168704346042,0.29127582373484123,2.939453412948078,119.53083086013794,1.3807425629382153,0.1255689571734588,1.0758707347156118,0.28098088342391847,0.5927672955974843,2.8631631382512044,2.8393285672342268
0.5911949685534591,1.5089045149885056,0.1191067483268319,1.045330729499553,0.2818569644457764,2.955198957260667,119.65590143203735,1.2173938268528242,0.12133873051395581,1.063224218364032,0.2972386173622788,0.5927672955974843,2.6991953930930905,2.6991953930930905
0.6016771488469602,1.466254123040347,0.11651166170089657,1.030266873960225,0.2687465409031704,2.881779199604639,119.75423431396484,1.1981160200484888,0.11812215098092016,1.0027439442445647,0.28728315993300024,0.60062893081761,2.6062652752069737,2.6062652752069737
0.5959119496855346,1.5294974301295976,0.11935616485834068,1.0392686792842623,0.2733392497872157,2.961461524059416,119.64573216438293,1.4513276645741253,0.11756595436179038,0.9995261471976274,0.26525780893627954,0.6084905660377359,2.8336775750698227,2.6062652752069737
0.6016771488469602,1.3933256008853405,0.11845987740576079,1.022553185356363,0.26928560220220554,2.8036242658496695,119.57716870307922,1.4406304024130603,0.11179916712941614,0.9868343614463536,0.2703708674079217,0.6132075471698113,2.809634798396752,2.6062652752069737
0.6079664570230608,1.4464829974813982,0.11531459709992574,1.0032015655900448,0.2803616637219548,2.8453608238933237,119.44146227836609,1.1382290934283026,0.11484276540518838,1.0293258441694129,0.27785915677558704,0.5943396226415094,2.560256859778491,2.560256859778491
