class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6127407407407407,1.2613180188450737,0.12559270186448057,0.9739624729090267,0.3101006979682931,2.670973891586874,1074.027736902237,0.7521145743567244,0.1089278111057356,0.7816102119617993,0.22441820115761624,0.6786666666666666,1.8670707985818753,1.8670707985818753
0.7109629629629629,0.6814141129888085,0.10405673148172596,0.7401385029107332,0.2449410544341361,1.770550401815404,865.3825552463531,0.5945541615821895,0.09737742642421897,0.6675858014730943,0.20939510307129885,0.7511111111111111,1.5689124925508016,1.5689124925508016
0.7558518518518519,0.5475396712313259,0.09622015918242849,0.6403533018893666,0.2244709228343434,1.5085840551374643,853.4852819442749,0.5421905446877774,0.09931127479572832,0.5827801132111086,0.19880722176366383,0.7953333333333333,1.4230891544582782,1.4230891544582782
0.7904444444444444,0.43948508342677883,0.09198569688094022,0.5619252804484287,0.21422589238953813,1.3076219531456859,853.958117723465,0.6292009831160881,0.0933121342561725,0.5740271575365009,0.20303962324642472,0.7862222222222223,1.499579898155186,1.4230891544582782
0.7997777777777778,0.3774028127322945,0.08950318253173113,0.5263583400997299,0.2081840979186473,1.201448433282403,847.6658437252045,0.4484009523652007,0.09637479515797975,0.5919682669672701,0.1888514133228196,0.7764444444444445,1.3255954278132702,1.3255954278132702
0.8175555555555556,0.36925915615962507,0.08371557854472107,0.48216650493792257,0.19619428995693172,1.1313355295992005,846.4883441925049,0.38256424446692294,0.08418237868427403,0.49501197068269054,0.18658300086773105,0.824,1.1483415947016185,1.1483415947016185
0.8222222222222222,0.36615783080060255,0.08215316543817797,0.4729262062779248,0.19175866110181367,1.1129958636185189,845.2340321540833,0.4152565872427684,0.08250328862930958,0.448282859191195,0.17586988257533975,0.8368888888888889,1.1219126176386127,1.1219126176386127
0.830962962962963,0.31054943222592696,0.08085335429954446,0.45112517215273584,0.19021029562061584,1.032738254298823,845.7253768444061,0.37188397222564645,0.08096735745906417,0.4520561420706411,0.1831516904839211,0.836,1.088059162239273,1.088059162239273
0.8345925925925926,0.30291493165142147,0.07654516818170884,0.4298129221436533,0.18358333718652525,0.9928563591633088,844.2800598144531,0.3827093162610083,0.07642246784021457,0.4540048229865109,0.17578174194859134,0.8344444444444444,1.0889183490363252,1.088059162239273
0.8422962962962963,0.2822609539154397,0.07572201606936546,0.4181258013275478,0.1783622317256199,0.9544710030379728,844.7089281082153,0.3732852651241394,0.07763510240231537,0.49474598798486924,0.16258368538651202,0.82,1.1082500408978362,1.088059162239273
0.8464444444444444,0.2708181671684085,0.07423725297871149,0.4026796188513852,0.1762721490741328,0.9240071880726379,844.9606940746307,0.39382287125090715,0.07389001553505659,0.43976664763006074,0.15598253549676802,0.8386666666666667,1.0634620699127926,1.0634620699127926
0.8471851851851852,0.24666146172570594,0.07315886005406544,0.3984353690069272,0.17014869725290271,0.8884043880396013,845.9071123600006,0.3825468713699256,0.07462769200549357,0.45357543400897543,0.16270950012405713,0.8291111111111111,1.0734594975084517,1.0634620699127926
0.8528888888888889,0.23524506809776896,0.07321875411204787,0.3794577564386375,0.16906668393920968,0.8569882625876639,847.5819182395935,0.3114870225333357,0.07273655918623424,0.43655138172519703,0.16147051437199117,0.8368888888888889,0.9822454778167582,0.9822454778167582
0.8597777777777778,0.2148936401901269,0.07069247664516377,0.3688164219516933,0.16813172582647315,0.8225342646134571,847.444744348526,0.32202411718413015,0.07205689313831842,0.41003559638735737,0.16123995250008172,0.8466666666666667,0.9653565592098877,0.9653565592098877
0.8625925925925926,0.2299828253899408,0.07022872833259128,0.3568162928249318,0.1652107793646692,0.8222386259121331,844.7229704856873,0.3462819418218373,0.07448004482013898,0.41472950112943846,0.1563908628763424,0.8482222222222222,0.9918823506477572,0.9653565592098877
0.8656296296296296,0.19011490510889562,0.06977855563924337,0.34828030300569823,0.16117752102417526,0.7693512847780125,845.0117180347443,0.3191936948362532,0.07268810674056618,0.404433571703538,0.16356435854484638,0.8488888888888889,0.9598797318252038,0.9598797318252038
0.8695555555555555,0.20508881552513156,0.06846290332275547,0.3481723682234685,0.15936957770723986,0.7810936647785953,893.9746811389923,0.28539469876387114,0.06964509256269473,0.4127962830692801,0.1645135383175479,0.8486666666666667,0.9323496127133939,0.9323496127133939
0.8743703703703704,0.17217917730499485,0.0677821499642569,0.32865923269073205,0.15842140818883976,0.7270419681488236,960.2710139751434,0.2911670799277799,0.06978291671386816,0.39207398784926367,0.16043056412041187,0.8551111111111112,0.9134545486113236,0.9134545486113236
0.8694074074074074,0.1824046646280055,0.06683117349571721,0.3423028110232618,0.1537172925873763,0.7452559417343608,961.3068301677704,0.2817604359741216,0.06721647169591032,0.4116164547878628,0.1495046963919368,0.8442222222222222,0.9100980588498315,0.9100980588498315
0.8741481481481481,0.1945329831682214,0.06655427673234846,0.3236366726293582,0.15456234508973582,0.7392862776196638,853.279324054718,0.306224813093125,0.07704206513354762,0.4235951285302225,0.16872065375165807,0.8451111111111111,0.9755826605085531,0.9100980588498315
0.8778518518518519,0.16130321260858932,0.06545396906679013,0.31655724195132456,0.1561158391400068,0.6994302627667108,848.2520701885223,0.33320766129123786,0.07096047007199377,0.418552818313241,0.15399090937690602,0.8475555555555555,0.9767118590533785,0.9100980588498315
0.8750370370370371,0.15607782461395825,0.06469075729170193,0.31567902510333806,0.15377834385412711,0.6902259508631254,876.7137846946716,0.42583994094920247,0.07174388727897571,0.40992080152527344,0.16171087776993712,0.8451111111111111,1.0692155075233887,0.9100980588498315
0.876,0.1659465287396314,0.06518107997611407,0.3149424443376225,0.15032649157830963,0.6963965446316775,907.3974099159241,0.3360040274602882,0.07006556890159846,0.43460358504063656,0.15434500229524242,0.8391111111111111,0.9950181836977656,0.9100980588498315
