class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5424528301886793,3.7548106808573096,0.15724903181980146,1.2682309357968766,0.44873722167431807,5.629027870148306,233.57261514663696,2.3491937720802123,0.137504944700818,1.2744254554217715,0.4281005439518383,0.5471698113207547,4.18922471615464,4.18922471615464
0.5566037735849056,1.9612413520629006,0.146358611083158,1.1268874318172972,0.36103441678495213,3.595521811748308,135.22168040275574,1.762023532749767,0.12429904223730166,1.0647111719228186,0.33689278118171784,0.5581761006289309,3.2879265280916052,3.2879265280916052
0.5744234800838575,1.7080518056093088,0.13776876814507213,1.0515572854963988,0.3287672805570581,3.2261451398078376,127.01872038841248,1.6829899754678113,0.12362842546459639,0.9919104735431431,0.33474316679925287,0.5833333333333334,3.133272041274804,3.133272041274804
0.6048218029350105,1.7097541586780067,0.13348311746973288,0.9846232766834667,0.30897534475027266,3.136835897581479,124.55549335479736,1.5755078474750908,0.11687304374744308,0.9212696978224898,0.2765753701938398,0.6147798742138365,2.8902259592388635,2.8902259592388635
0.6409853249475891,1.4195568266603056,0.1264167199715722,0.8909559645367868,0.2907377717825164,2.7276672829511814,125.4584550857544,1.4891330282124013,0.1119503723398882,0.8471547922810668,0.2740840792140496,0.6477987421383647,2.722322272047406,2.722322272047406
0.6829140461215933,1.4573970544173818,0.12542558005138202,0.8282400293420196,0.2880218692779916,2.699084533088775,120.81425070762634,1.3885030044202764,0.11490433499709053,0.7942243905902002,0.24107107857488236,0.6776729559748428,2.5387028085824497,2.5387028085824497
0.7012578616352201,1.4040303829249232,0.11821277527430483,0.7438553529801296,0.2875319299457958,2.5536304411251534,120.86860728263855,1.2289770642933595,0.10828388905820419,0.8525817047734305,0.2689295745917461,0.6588050314465409,2.4587722327167403,2.4587722327167403
0.7447589098532494,1.3417937581327095,0.11254256114117661,0.6801715897185341,0.26989667690056424,2.4044045858929843,120.88731956481934,1.5047980059550115,0.11330165425256926,0.8168043432312098,0.2913551966443002,0.6729559748427673,2.7262592000830908,2.4587722327167403
0.7552410901467506,1.3694821897621385,0.11092496761003709,0.6454345992330922,0.27035378463628784,2.3961955412415556,120.99066877365112,1.215767774661421,0.10382954879962611,0.7493135020394558,0.23671567896908186,0.7185534591194969,2.3056265044695845,2.3056265044695845
0.7709643605870021,1.2770759579997577,0.11248587905692886,0.6074943141328402,0.26822751450237176,2.2652836656918987,120.97982096672058,1.167016079047321,0.10333104222520904,0.7414237474319789,0.2448564458260629,0.7154088050314465,2.2566273145305713,2.2566273145305713
0.7803983228511531,0.9254695834676374,0.10690119572714034,0.6130609041728095,0.25875067784679384,1.9041823612143811,120.96804785728455,0.7211101986759827,0.10835107999894791,0.7261912636458874,0.2584987702258166,0.7327044025157232,1.8141513125466344,1.8141513125466344
0.7662473794549266,0.6606203852983017,0.10712609266124244,0.5946505311988802,0.2693869543947139,1.6317839635531382,121.07752013206482,0.8386753020350342,0.11485280684904202,0.7947765569196744,0.26479839749704553,0.7044025157232704,2.013103063300796,1.8141513125466344
0.7720125786163522,0.659023024718764,0.10475350552740306,0.58738256538525,0.24396233018526742,1.5951214258166844,120.78502058982849,0.741170687203648,0.09913635556146784,0.7388997369639154,0.236706553952499,0.7138364779874213,1.8159133336815303,1.8141513125466344
0.779874213836478,0.5168796032351668,0.10273154357651276,0.5771685804804666,0.23959968433533824,1.4363794116274846,121.12549591064453,0.7397670556742586,0.10355481174452312,0.6977517223395642,0.23691748575828736,0.7484276729559748,1.7779910755166333,1.7779910755166333
0.7935010482180294,0.5516084205794644,0.0967623219372357,0.5428492013556371,0.2358972479548282,1.4271171918271652,120.8751802444458,0.5833670069275092,0.10706240460628046,0.7389411310600879,0.24597079128776705,0.6949685534591195,1.6753413338816445,1.6753413338816445
0.8045073375262054,0.5647146648588282,0.09285456143061882,0.5113191250994786,0.2388774797406274,1.4077658311295531,120.93286848068237,0.6680556047783328,0.10111558052810764,0.7803040445085216,0.2500736510509965,0.7138364779874213,1.7995488808659585,1.6753413338816445
0.8081761006289309,0.4944446645087382,0.09608926785576784,0.49512886084944197,0.23399496663057204,1.31965775984452,121.36144995689392,0.7660323818894854,0.10095159961320695,0.681270572878186,0.23180460201213196,0.7311320754716981,1.7800591563930106,1.6753413338816445
0.8155136268343816,0.44656336798108665,0.09324961183280284,0.4706861864232636,0.23286692195609054,1.2433660881932438,124.10485625267029,0.522587554599145,0.09946154683840068,0.7405849519953038,0.24897175803546262,0.720125786163522,1.6116058114683123,1.6116058114683123
