class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5382599580712788,4.122211250884377,0.15311794575163215,1.29368184514703,0.43824719096410947,6.00725823274715,233.5464985370636,2.007741847330415,0.14480646444285442,1.209060990585471,0.4008824725477201,0.5424528301886793,3.7624917749064606,3.7624917749064606
0.5455974842767296,1.9228510526949016,0.15065577446480147,1.1496285766410004,0.3611622284746395,3.5842976322753426,138.04480075836182,1.6860482727881823,0.13775501437133775,1.1571353850124766,0.3162578616361573,0.5345911949685535,3.2971965338081537,3.2971965338081537
0.5655136268343816,1.2736805150540471,0.13143219868506087,1.0649913455705222,0.31895693625856497,2.789060995568195,126.0307092666626,1.2438366529503315,0.11350396470278033,1.058171882756851,0.2981871655620869,0.589622641509434,2.71369966597205,2.71369966597205
0.6048218029350105,1.172165501478212,0.131939490556139,0.9829256009833742,0.31343851311120596,2.6004691061289313,123.78608441352844,1.0846329466683795,0.11284352386218009,0.957434393278083,0.27887047911004265,0.6022012578616353,2.433781342918685,2.433781342918685
0.6341719077568134,0.9013160840358676,0.12531323804724104,0.9098098208479568,0.2944315187320644,2.23087066166313,125.132239818573,0.9330765643433708,0.11173876092634485,0.9100659479322674,0.26977102207781384,0.6257861635220126,2.224652295279797,2.224652295279797
0.6294549266247379,0.973235151535107,0.1134542063702546,0.8938219173834832,0.28516455055595197,2.265675825844797,121.72309494018555,0.7245096547148409,0.1036606145833777,0.903371246754186,0.26266620629144916,0.6179245283018868,1.9942077223438537,1.9942077223438537
0.6593291404612159,0.858677822807792,0.11441286569275742,0.8508820821305608,0.27076244999145,2.0947352206225602,120.93506073951721,0.8406188358160576,0.10496018053788059,0.8897225832882917,0.2478780401929182,0.6446540880503144,2.0831796398351483,1.9942077223438537
0.6614255765199162,0.8507838042550016,0.11454345827602022,0.81073686589811,0.27666059426135486,2.0527247226904866,120.8316900730133,0.7282056321331725,0.1077253094306157,0.8451463246495469,0.2664474771305356,0.660377358490566,1.9475247433438707,1.9475247433438707
0.6886792452830188,0.7457561988085467,0.11155231540841568,0.7692964860068271,0.26243612738384764,1.889041127607637,121.15247702598572,0.7783924686256789,0.10122148740638352,0.8592725350937378,0.26781197167558113,0.6305031446540881,2.0066984628013813,1.9475247433438707
0.7154088050314465,0.7160448975636285,0.1093709242478427,0.7071525567254897,0.24687123995282115,1.779439618489782,120.695636510849,0.9039264089340744,0.09969670389948776,0.8669990039190406,0.2556902144877416,0.6446540880503144,2.1263123312403445,1.9475247433438707
0.7216981132075472,0.745659978385205,0.10651816053616675,0.7033010198279778,0.25163548052373425,1.807114639273084,120.72051310539246,0.762545834414909,0.10479611053084661,0.846046451549485,0.2762767616425108,0.6336477987421384,1.9896651581377514,1.9475247433438707
0.7410901467505241,0.6189235307869966,0.10240459433059741,0.6651587809437975,0.25739478459679355,1.6438816906581852,124.94688534736633,0.559393456273745,0.10083296694704946,0.7694686398249846,0.2519117328426186,0.7185534591194969,1.6816067958883976,1.6816067958883976
0.7589098532494759,0.6276117036501597,0.09864992434764183,0.6294605497672174,0.2353001665128727,1.5910223442778917,126.07543134689331,0.5865753178506088,0.0980361561794654,0.7755188998654954,0.25903927135345695,0.6839622641509434,1.7191696452490266,1.6816067958883976
