class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5445492662473794,3.382394974881376,0.15303966048441092,1.296964606086663,0.4270726298597061,5.259471871312156,234.77657270431519,1.9380259231949732,0.13469209981812807,1.1960167451849524,0.4127535916068269,0.5471698113207547,3.681488359804881,3.681488359804881
0.5765199161425576,2.099214431014874,0.1552157990509484,1.1121428988686524,0.3815498052153197,3.748122934149795,133.69175338745117,1.4633457991573997,0.13195429038865575,1.0801393944512374,0.34699582542825796,0.559748427672956,3.0224353094255507,3.0224353094255507
0.5875262054507338,1.6702396325848299,0.13872304362361076,1.0635059663334732,0.34481380027826225,3.2172824428201756,127.84073877334595,1.3380966947207213,0.12495225817902283,0.9857141161864659,0.31632622514130937,0.5801886792452831,2.7650892942275194,2.7650892942275194
0.5932914046121593,1.2147110439101705,0.12779085334503645,1.015870946117792,0.30280639781407714,2.6611792411870763,123.02423548698425,1.0116242380745015,0.11850161049749304,1.0226142714795827,0.29092156771078426,0.5864779874213837,2.4436616877623614,2.4436616877623614
0.6011530398322851,1.0214141231475165,0.12893695279294956,0.9762129179227402,0.3023486015010055,2.4289125953642117,122.97247767448425,0.9882797524849042,0.11939406581223011,0.9181373932826444,0.3002369347725462,0.6179245283018868,2.326048146352325,2.326048146352325
0.6257861635220126,1.1341924068979152,0.12063858409088098,0.9539480489630846,0.28814886989895905,2.49692790985084,120.52442598342896,1.0782673066192556,0.10879224112386224,0.9175378193832794,0.2699300797433598,0.6289308176100629,2.3745274468697573,2.326048146352325
0.6708595387840671,1.079053003743603,0.11657205522568033,0.8307775026363022,0.2826582000706056,2.309060761676191,120.70094227790833,1.001298786782353,0.10911593296559258,0.9511536564092217,0.25861609079318604,0.5990566037735849,2.3201844669503533,2.3201844669503533
0.6698113207547169,1.0565135750638328,0.11627774373569626,0.8252986686709834,0.26610874754437236,2.264198735014885,119.97242903709412,0.927174451464554,0.105610004743362,0.9531257538675512,0.2579254116277275,0.6084905660377359,2.243835621703195,2.243835621703195
0.6871069182389937,0.9773905274182048,0.11377881079340116,0.7793671851021001,0.2598877893350784,2.1304243126487847,120.27048659324646,0.9226018424349578,0.10859374372206582,0.851002220978152,0.2503509519024278,0.6525157232704403,2.1325487590376033,2.1325487590376033
0.7080712788259959,0.9760931391952155,0.10574044473420446,0.7460006941710277,0.2577085123481366,2.085542790448584,119.88947105407715,0.9291456622024711,0.10646849566684016,0.9878698293025951,0.2718454429750922,0.6336477987421384,2.2953294301469986,2.1325487590376033
0.730083857442348,0.836401666876985,0.10993195164473278,0.6820296570209619,0.2592992428338753,1.8876625183765547,119.8644118309021,0.8228718774840824,0.10531189315659492,0.7795118900636832,0.24019723184078745,0.710691823899371,1.947892892545148,1.947892892545148
0.7583857442348009,0.7647080762991295,0.10390067917110049,0.6427010112200215,0.25176330767493826,1.76307307436519,120.34627270698547,1.0723521307156128,0.10352956969876709,0.8114377333073871,0.25575390804863574,0.7122641509433962,2.2430733417704025,1.947892892545148
0.7410901467505241,0.7664859820801511,0.09878936276450925,0.6487867285856739,0.2536543720798173,1.7677164455101515,120.13355231285095,0.63807974889328,0.10438129737528053,0.8683595039395604,0.23727956975359213,0.6792452830188679,1.848100119961713,1.848100119961713
0.7672955974842768,0.831072780947805,0.09874026643247022,0.6278485071999597,0.24176413132428373,1.7994256859045188,120.08134078979492,0.7245378642413841,0.10059236292287989,0.8151045864061365,0.2644165966706643,0.720125786163522,1.9046514102410645,1.848100119961713
0.7741090146750524,0.822528824022985,0.09716585634004879,0.5990288303340092,0.24502512089423914,1.763748631591282,119.93868398666382,0.8135741972857452,0.10126266169871362,0.8353563598503575,0.2501178122119709,0.6761006289308176,2.0003110310467873,1.848100119961713
0.7840670859538784,0.7806570546510926,0.10045527927362725,0.584938071780811,0.24720490972201029,1.7132553154275414,120.14266324043274,0.6977317287732043,0.10701808070400788,0.8026122992284268,0.24540699299120303,0.720125786163522,1.852769101696842,1.848100119961713
0.789308176100629,0.6785634190119864,0.09748593286710715,0.5595993189771676,0.23659357140367887,1.57224224225994,120.05828881263733,0.9430264953894993,0.09758799143850147,0.7316081239109706,0.24723013544326308,0.7154088050314465,2.0194527461822345,1.848100119961713
0.7982180293501048,0.634547195764529,0.08601964031289033,0.512261735380424,0.23439350685171112,1.4672220783095544,119.8979845046997,0.7455444200548548,0.10081448543702586,0.7495778787869422,0.23904828973255068,0.7138364779874213,1.8349850740113736,1.8349850740113736
0.7982180293501048,0.7419440875728276,0.09371101353815375,0.5317907332342882,0.23222649357510064,1.5996723279203702,120.2780454158783,0.7274434041138778,0.10353344607125944,0.9185548339847405,0.2128449574628341,0.6556603773584906,1.962376641632712,1.8349850740113736
0.7961215932914046,0.525193544270418,0.08792947123532009,0.537661637201031,0.2391448839952236,1.3899295367019926,120.20007681846619,0.7734004698812145,0.10393132657726419,0.7580617309998978,0.25526502319617467,0.6886792452830188,1.8906585506545512,1.8349850740113736
0.8066037735849056,0.46846243195533177,0.0877057571006564,0.5112572538328133,0.22828367071722164,1.295709113606023,120.1268663406372,0.6202299370170968,0.10256891608613092,0.7179487285221804,0.24514650647182884,0.7232704402515723,1.685894088097237,1.685894088097237
0.8249475890985325,0.38006560534120354,0.08268122185452156,0.4720044129649097,0.22420636327855242,1.1589576034391873,120.05106711387634,0.5594661673522444,0.10878250146659571,0.6848371230803851,0.2354532150586821,0.7421383647798742,1.5885390069579075,1.5885390069579075
0.8307127882599581,0.42974718982051985,0.08384360987434371,0.4608699458793896,0.21685409328785082,1.191314838862104,119.9410765171051,0.5368538245267245,0.09625533019315521,0.6958132981199701,0.23771215647271593,0.7295597484276729,1.5666346093125658,1.5666346093125658
0.8128930817610063,0.38955555790431257,0.08541846517385598,0.4885337807480207,0.22187712929549333,1.1853849331216826,120.07820463180542,0.6960903601239624,0.099285649115208,0.7950216296228504,0.2280973780947099,0.7327044025157232,1.8184950169567309,1.5666346093125658
0.8427672955974843,0.3634505287139859,0.08530776408345749,0.4030142174627333,0.21597731441056328,1.06774982467074,120.14563369750977,0.7486557586230067,0.10264572143004094,0.7296725453738615,0.23126442081429674,0.7327044025157232,1.8122384462412058,1.5666346093125658
0.8317610062893082,0.33408446325579777,0.08045827337897986,0.456720990502955,0.202847699252049,1.0741114263897815,120.34495973587036,0.727301544568481,0.10773625240570414,0.7229877703899296,0.23220338201466598,0.7216981132075472,1.7902289493787806,1.5666346093125658
0.8417190775681341,0.374908847460383,0.08112289062437583,0.4196484776873208,0.2134052689086677,1.0890854846807472,120.11170768737793,0.5723669116717949,0.10458042507452316,0.7351015356937481,0.23201775972573263,0.7657232704402516,1.6440666321657988,1.5666346093125658
0.8626834381551363,0.30789635529981657,0.0788078124918516,0.3774587412553193,0.20284969871570854,0.967012607762696,120.08509135246277,0.6110514532776509,0.10148833468322109,0.7552589668786891,0.250230850991588,0.7547169811320755,1.718029605831149,1.5666346093125658
0.8522012578616353,0.29980766346550725,0.08139739864734265,0.4148336056828796,0.20275375056051234,0.9987924183562418,120.12890768051147,0.552271115007272,0.10227463653738722,0.8797617771797491,0.26445658257781707,0.7169811320754716,1.7987641113022255,1.5666346093125658
0.8542976939203354,0.29966434706530964,0.08028368204363487,0.3921828546407057,0.20025180362016587,0.972382687369816,120.17496037483215,0.49255553340421926,0.09752192538460049,0.769972371266944,0.21576172024386484,0.7311320754716981,1.5758115502996286,1.5666346093125658
0.8411949685534591,0.40150892422539075,0.07812278574152969,0.4046620986487018,0.1958673252983788,1.0801611339140011,120.18986916542053,0.6910759773831929,0.09290319968618264,0.7865789355475854,0.2174126043939178,0.7216981132075472,1.7879707170108787,1.5666346093125658
0.8632075471698113,0.2881802942315368,0.07553219713760731,0.3460138946328902,0.19989706362271584,0.9096234496247501,120.25302577018738,0.48499681463149485,0.0963873509720331,0.701381436382192,0.2438208664000128,0.7468553459119497,1.5265864683857326,1.5265864683857326
0.859538784067086,0.31906949599978446,0.07686275176936272,0.3802277175904851,0.1956423013539403,0.9718022667135726,120.03791832923889,0.38718302829896356,0.09641506870236224,0.7657301353097383,0.21420697422709856,0.7358490566037735,1.4635352065381628,1.4635352065381628
