class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5330188679245284,3.219465730409769,0.15557274580650046,1.3070516048987206,0.4577274704254398,5.13981755154043,232.86810970306396,1.58681030396924,0.13621606810147283,1.2634083894813586,0.44734357447369294,0.5267295597484277,3.4337783360257643,3.4337783360257643
0.5476939203354297,1.9325613222818905,0.15383837046394558,1.1943238927851934,0.40265707228043796,3.683380657811467,136.21630263328552,1.6492953959783405,0.1351376006368009,1.2084527742937676,0.3877520760369001,0.5110062893081762,3.380637846945809,3.380637846945809
0.5482180293501048,1.6441570406114712,0.14321547454277705,1.1261962380170416,0.35835610352753344,3.271924856698823,125.59887647628784,1.1576616830307647,0.12271230239069687,1.1302716900717538,0.3526178261487739,0.5849056603773585,2.763263501641989,2.763263501641989
0.5744234800838575,1.3827522485125907,0.13374002656042264,1.0597749988487932,0.3233698939658561,2.8996371678876627,121.629638671875,0.7877705184389607,0.12275557544480704,1.027279036037577,0.31414061573878777,0.5911949685534591,2.2519457456601324,2.2519457456601324
0.6022012578616353,1.1412055481442902,0.12938501855331147,0.9981191293443836,0.30230121442216373,2.5710109104641488,124.03814744949341,1.132212212215803,0.12458625129195598,0.9709022394703619,0.303849014892893,0.5849056603773585,2.531549717871014,2.2519457456601324
0.6147798742138365,1.0768481781109953,0.1280664601931895,0.965499450278857,0.30148208085877093,2.4718961694418127,122.2112250328064,1.1506702010754133,0.11527897084260699,0.9696059128117261,0.2703073447183618,0.5990566037735849,2.505862429448108,2.2519457456601324
0.6231656184486373,0.8330654991381982,0.12089736676731964,0.922782052542616,0.28588302967683327,2.162627948124967,120.31353497505188,0.8567731265989427,0.10831799469712489,0.9244540339370944,0.2655986863065441,0.6194968553459119,2.155143841539706,2.155143841539706
0.6451781970649895,0.7690078044651582,0.11319443486304856,0.8601030076871503,0.28296963048149953,2.0252748774968565,120.56956052780151,0.8038472760764125,0.11052847320049908,0.8616879187852332,0.26894934611313,0.6305031446540881,2.0450130141752747,2.0450130141752747
0.6719077568134172,0.7424228150394454,0.11787486969433779,0.8377826565005807,0.2580588214349322,1.956139162669296,120.5445008277893,0.952878308796729,0.10240804257000205,0.8806983060057059,0.2812564778815275,0.6273584905660378,2.2172411352539645,2.0450130141752747
0.6823899371069182,0.7434883940285631,0.11164639723063514,0.7943055762106892,0.2698670036864293,1.9193073711563169,120.5114905834198,0.9967643288003729,0.11491743517371844,0.9442355324684074,0.27409176130152346,0.6116352201257862,2.3300090577440224,2.0450130141752747
0.6912997903563941,0.7927668026612922,0.11042628437597929,0.7580423245003419,0.2644257560231776,1.9256611675607909,120.40291666984558,0.5671884248398761,0.1145488113434341,0.8778129044990495,0.26823990206298587,0.639937106918239,1.8277900427453457,1.8277900427453457
0.7285115303983228,0.5937186264359801,0.10816886861426893,0.7056676451281783,0.26212053717283895,1.6696756773512662,120.54217004776001,0.7723440633110791,0.1096321287141738,0.8892350116043217,0.25724375341673317,0.6698113207547169,2.028454957046308,1.8277900427453457
0.7316561844863732,0.5412329644458257,0.10290221639897136,0.7024142023047093,0.2608292421493953,1.6073786252989017,120.66164684295654,0.6447530356896604,0.10008071426524774,0.8108480708943036,0.2557888069898827,0.6965408805031447,1.8114706278390944,1.8114706278390944
0.7468553459119497,0.6149832180047432,0.10216505908694282,0.6617189908099499,0.25322517024770974,1.6320924381493458,120.76963520050049,0.5989576884283055,0.09971906736774265,0.810710980990351,0.2513590658188991,0.6839622641509434,1.7607468026052984,1.7607468026052984
0.7437106918238994,0.5833884320660435,0.10276067518849762,0.6484845745019943,0.24673976454555802,1.5813734463020934,120.60180163383484,0.8685922696243339,0.10248136913415583,0.8376128861926636,0.2682809733182379,0.6666666666666666,2.0769674982693913,1.7607468026052984
0.7583857442348009,0.5670048085057405,0.10210715908390242,0.6217771817420451,0.24983297352458447,1.5407221228562726,120.62310838699341,0.7234546716919408,0.10283029029063834,0.7782614064057293,0.24552696404404611,0.7012578616352201,1.8500733324323544,1.7607468026052984
0.7809224318658281,0.5830923214403951,0.09624639088366048,0.5822584844485758,0.2443340084080114,1.5059312051806428,120.67882227897644,0.8321579532062963,0.11275932911502302,0.8329723647637468,0.2750576323120849,0.690251572327044,2.052947279397151,1.7607468026052984
0.7741090146750524,0.5546155410704819,0.09192493644863195,0.5848698017221097,0.23246217347619044,1.463872452717414,120.50479626655579,0.6827666103664434,0.11357933477609881,0.8052386494599423,0.25191798201709426,0.699685534591195,1.8535025766195787,1.7607468026052984
0.7856394129979035,0.5240484935994022,0.09406447025363487,0.5607288277829291,0.24396386898788516,1.4228056606238513,120.47519946098328,0.5788971949536834,0.11254513073923453,0.7334474058025194,0.2558139040363285,0.7122641509433962,1.680703635531766,1.680703635531766
0.7971698113207547,0.509793439167217,0.0896840932480288,0.5210143628633197,0.22997021454482083,1.3504621098233862,120.72899770736694,0.8783799833497514,0.11038237367317362,0.7903554479872702,0.24520349454533005,0.7075471698113207,2.0243212995555253,1.680703635531766
