class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5366876310272537,3.496282135777451,0.15493620678282632,1.2995648683054641,0.45042184293582505,5.401205053801566,232.7178156375885,1.7050775498579163,0.13639922226257856,1.3036493460337322,0.4169449477263217,0.5251572327044025,3.562071065880549,3.562071065880549
0.5476939203354297,1.8710318603383138,0.15034244485019826,1.1578435182202396,0.36029180098692076,3.5395096243956723,137.75186491012573,1.7117958163570368,0.1363212694853263,1.093905934560224,0.32958358020152684,0.5534591194968553,3.271606600604114,3.271606600604114
0.5665618448637316,1.7015627970636074,0.13714890161810336,1.0590180999421723,0.3270588046178003,3.2247886032416835,125.08777046203613,1.501764469508524,0.13643619110924923,1.0434724010948866,0.312114741137755,0.5628930817610063,2.993787802850415,2.993787802850415
0.5964360587002097,1.520862411122669,0.13156465764266811,0.9968160753542522,0.3045998210208471,2.9538429651404363,125.65987944602966,1.580294019301012,0.11649500482288078,0.9464074456654255,0.2712846810478459,0.6289308176100629,2.914481150837164,2.914481150837164
0.6362683438155137,1.4794828565546032,0.1278049529342672,0.9055494424619515,0.30187834081566056,2.8147155927664826,121.66581082344055,1.72236665046657,0.11134853366902976,0.9159941557068495,0.2995271638926095,0.6430817610062893,3.049236503735059,2.914481150837164
0.6708595387840671,1.5146489468910238,0.12370803694797687,0.8626305357527683,0.28021284800796015,2.781200367599729,121.72759461402893,1.457327743650381,0.11885564819376611,0.7935351950098883,0.26466728456365235,0.6698113207547169,2.6343858714176878,2.6343858714176878
0.6766247379454927,1.317816022702476,0.12391705605917976,0.8033017078238838,0.28539007647935327,2.5304248630648924,123.67634344100952,0.9219243378673795,0.10629975909378918,0.8686235451239085,0.2565162589996116,0.6430817610062893,2.153363901084689,2.153363901084689
0.6933962264150944,0.964696995847547,0.11457338006542195,0.7963237297688015,0.274842033307195,2.1504361389889652,121.86812663078308,0.9334083792856936,0.1181326584580044,0.9541875247216824,0.24365961753159948,0.6289308176100629,2.2493881799969797,2.153363901084689
0.7112159329140462,0.7458151200637793,0.11575215252700108,0.7422405776872341,0.2688230694011947,1.8726309196792092,120.97266602516174,0.7832789267157195,0.10613868799230447,0.7942050414968211,0.24108095345257213,0.7059748427672956,1.9247036096574173,1.9247036096574173
0.7306079664570231,0.7594132268697411,0.10813399019360198,0.7128502938943276,0.25648588754346036,1.8368833985011312,120.81419348716736,1.0032702600649115,0.10753707908117359,0.7606725584270444,0.2519164532071577,0.7122641509433962,2.123396350780287,1.9247036096574173
0.7636268343815513,0.7213963036303946,0.10390084121567617,0.6319982404010351,0.2621841535393922,1.7194795387864983,120.41399121284485,0.6643434250417488,0.09708063737284275,0.854925707334055,0.24155833595578777,0.6839622641509434,1.8579081057044344,1.8579081057044344
0.7631027253668763,0.8235378013464258,0.10150042531789287,0.6302140566561395,0.25491180003423486,1.8101640833546928,120.88416862487793,0.929100644541793,0.10147775071614522,0.7314373232049387,0.2254732832921751,0.6981132075471698,1.987489001755052,1.8579081057044344
0.7636268343815513,0.6482329844383349,0.10254644709727112,0.6358249307461769,0.25463918466862895,1.6412435469504119,120.8353545665741,0.8417608445051672,0.10348445387943736,0.8167356591226544,0.23241162348140335,0.690251572327044,1.9943925809886625,1.8579081057044344
0.7662473794549266,0.6296569510070218,0.10022405332476154,0.5872213012564232,0.24085695437102947,1.557959259959236,121.0076596736908,0.7987100712019051,0.10051047641479369,0.7232206300334454,0.23291504586923797,0.7216981132075472,1.8553562235193821,1.8553562235193821
0.7830188679245284,0.6733930808047435,0.09741557191347652,0.5646224362642428,0.2372483204917463,1.5726794094742091,120.87939620018005,0.7284490381672175,0.1099621488056702,0.8028222085240314,0.2697935003506125,0.7122641509433962,1.9110268958475316,1.8553562235193821
0.7767295597484277,0.5099953036817659,0.09404808340303256,0.5726446094463589,0.23780572066079644,1.4144937171919538,120.5259268283844,0.7678988212587685,0.1033294147390099,0.7181315044726029,0.23447482867763852,0.710691823899371,1.82383456914802,1.82383456914802
0.7751572327044025,0.5551903196869947,0.09592395108798421,0.5713220241243329,0.23641303347216713,1.4588493283714787,120.72887325286865,0.7367876328812276,0.10132292723693188,0.7808692387580497,0.2333438543239667,0.7012578616352201,1.852323653200176,1.82383456914802
0.7887840670859538,0.5393457412623607,0.09443601341410472,0.5377661945943601,0.22825529216251783,1.3998032414333432,120.6452751159668,0.5797930597036156,0.09801519713979566,0.7582935635937648,0.2223782747538772,0.7154088050314465,1.6584800951910532,1.6584800951910532
0.8254716981132075,0.3788434292619638,0.08913907620311955,0.4647906683097385,0.21273284225453246,1.1455060160293542,120.80351638793945,0.734470825778547,0.1110980940086521,0.7721827466644159,0.22351461585681393,0.7216981132075472,1.841266282308429,1.6584800951910532
0.8144654088050315,0.3973679803689558,0.08983874798518561,0.4974198920549278,0.22715898422793773,1.211785604637007,120.54451012611389,0.5432432993162589,0.10015201971590894,0.7563269393014833,0.21290953307992444,0.720125786163522,1.6126317914135755,1.6126317914135755
0.800314465408805,0.38305599818344105,0.09020144950971398,0.5051259804864568,0.2240322711379648,1.2024156993175767,120.70241093635559,0.6726577552423261,0.09665765788379775,0.7992360327252239,0.23608987808297827,0.7075471698113207,1.804641323934326,1.6126317914135755
0.8165618448637316,0.4747729063710884,0.09242393458881991,0.4717721488508367,0.2187963822774542,1.2577653720881992,120.59892725944519,0.4961899040922644,0.09874441596216657,0.6885096141072752,0.22418081865839237,0.7216981132075472,1.5076247528200986,1.5076247528200986
0.8275681341719078,0.3219638028815947,0.08298236321056539,0.44510580170548186,0.2027094723301426,1.0527614401277845,120.33691716194153,0.6362564580858752,0.09613473062643653,0.7891060289042363,0.21421554238307025,0.7185534591194969,1.7357127599996183,1.5076247528200986
0.8443396226415094,0.313706208278785,0.08457364192509739,0.42400382093956357,0.20957174649231713,1.031855417635763,120.42270016670227,0.7171993868246568,0.10543760676346954,0.7643069477529271,0.23242583246491616,0.7075471698113207,1.8193697738059695,1.5076247528200986
0.8312368972746331,0.36662048194794156,0.09252984762954207,0.44915953557718685,0.21098037135730688,1.1192902365119775,120.5293824672699,0.7759974188357521,0.09342757167379553,0.7375352680917431,0.2193803091609628,0.7421383647798742,1.8263405677622535,1.5076247528200986
0.8464360587002097,0.24602497737777038,0.08378935245205443,0.41577844731682967,0.21041285010363195,0.9560056272502865,120.62187075614929,0.6577884487475879,0.09502255717810806,0.7954278904798224,0.21881486582071902,0.6949685534591195,1.7670537622262372,1.5076247528200986
0.8359538784067087,0.3497052960732976,0.08503609933339809,0.4286081818976016,0.21623684386224867,1.0795864211665458,121.03522205352783,0.846557036245101,0.09845979547760678,0.655406874709956,0.23787693299774854,0.7625786163522013,1.8383006394304122,1.5076247528200986
0.8354297693920335,0.28268691224335796,0.07963642659958303,0.42165411476522247,0.20090012563552623,0.9848775792436897,120.67084765434265,0.6579326065699764,0.09708284109877716,0.8696426819752222,0.21826467640791675,0.6918238993710691,1.8429228060518925,1.5076247528200986
0.8485324947589099,0.28191518155119055,0.08382028657835625,0.409002010853555,0.20473371856734626,0.9794711975504481,120.56176614761353,0.7950007086914638,0.09190020903816107,0.6204361680356212,0.21369580908110306,0.7672955974842768,1.7210328948463491,1.5076247528200986
0.8485324947589099,0.3131663709193393,0.08279370038778193,0.38656154176829466,0.19502933355013155,0.9775509466255474,120.57254600524902,0.5577420631253993,0.09608838058211519,0.7502992388399892,0.19896579962575212,0.7374213836477987,1.6030954821732557,1.5076247528200986
0.8653039832285115,0.17482365639045933,0.08005446939244945,0.35223472963865315,0.18939375111626255,0.7965066065378245,121.002366065979,0.5361898963379745,0.08721862158169912,0.8202712870372822,0.20774830310787046,0.720125786163522,1.6514281080648263,1.5076247528200986
0.84958071278826,0.23701545515064926,0.07711552966845396,0.38380347616873894,0.18934495394865922,0.8872794149365014,120.99399900436401,0.7976637634764109,0.10015733386594919,0.7577572974183087,0.21407300988270803,0.7264150943396226,1.8696514046433768,1.5076247528200986
0.8563941299790356,0.28647340660631726,0.08158918864443211,0.37414086703368943,0.1865293345056802,0.928732796790119,120.99602055549622,0.6303114585202008,0.0999532909331691,0.6497576186117137,0.20043421291845775,0.7562893081761006,1.5804565809835414,1.5076247528200986
0.8710691823899371,0.22080479144177634,0.07411747249780493,0.33009451596094064,0.18398840723078955,0.8090051871313115,121.14484214782715,0.7546981311612215,0.09699507556715102,0.6492568586701117,0.21854112608908857,0.7452830188679245,1.719491191487573,1.5076247528200986
0.8684486373165619,0.23731876759695494,0.07095342944473794,0.3547000107216608,0.1798449412097596,0.8428171489731133,120.99354243278503,0.6435915965549492,0.1072650774932648,0.989201183194359,0.20471566306930855,0.6761006289308176,1.9447735203118817,1.5076247528200986
0.8674004192872118,0.2241717432746474,0.07186119457627735,0.3576615711131555,0.1860566675717663,0.8397511765358465,120.85249304771423,0.583487268114668,0.09764305571000437,0.718149993424421,0.20762439122505533,0.7452830188679245,1.6069047084741486,1.5076247528200986
0.8668763102725366,0.21202070722960661,0.07041193260269463,0.34073061907298585,0.18420361925064893,0.807366878155936,121.16245436668396,0.6292941598039398,0.10060802232708384,0.6848041204026895,0.21093129327977603,0.7531446540880503,1.625637595813489,1.5076247528200986
0.8784067085953878,0.2018260936458113,0.06988966753984562,0.3109524687170661,0.17785811090385015,0.7605263408065732,121.0494921207428,0.9556967329068838,0.10283963984382227,0.840320714251519,0.20363920172032132,0.7185534591194969,2.1024962887225462,1.5076247528200986
0.8810272536687631,0.19186306445380677,0.07130099852658238,0.3131218718804627,0.17152340433695032,0.7478093391978021,121.21169757843018,0.8976931175570697,0.09153385512507374,0.6678165549488516,0.21621484025937956,0.7515723270440252,1.8732583678903747,1.5076247528200986
0.8852201257861635,0.18289040883374832,0.06858543352508503,0.31113025559695373,0.1748273203098674,0.7374334182656545,120.73761868476868,0.8312875657669401,0.09357276462229355,0.8603549118705809,0.20614467729937355,0.7154088050314465,1.991359919559188,1.5076247528200986
