class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.549266247379455,3.6319246759449064,0.15396181968054432,1.3003307237940014,0.41996944130279235,5.5061866607222445,231.9579517841339,2.1479688237789465,0.1396028702176592,1.2629751960436504,0.3884801776060518,0.539308176100629,3.9390270676463084,3.9390270676463084
0.5518867924528302,2.1031877896952578,0.15369071790351058,1.1599365611808605,0.3693436805229142,3.786158749302543,140.0764443874359,1.7350542124019168,0.13371466289409115,1.0796618079708058,0.3299066952002124,0.5550314465408805,3.278337378467026,3.278337378467026
0.5744234800838575,1.9605301732821574,0.14488170267154993,1.0667583863944035,0.3429043188425605,3.5150745811906714,126.3264319896698,1.4985807894177083,0.15946364736055615,1.0628908792944074,0.3558291051091638,0.5455974842767296,3.076764421181836,3.076764421181836
0.5990566037735849,1.9580372772984553,0.13574566203755262,0.9819422739760978,0.314335533689153,3.390060747001259,126.63500237464905,1.5330688440577012,0.13363449922147788,1.01593979334447,0.289362869172726,0.5786163522012578,2.972006005796375,2.972006005796375
0.6137316561844863,1.7247389311724415,0.12905037903302083,0.9602869330305973,0.2906201554060107,3.1046963986420706,121.81134605407715,1.5870883738438948,0.11269962279208051,0.9686582970356791,0.2839068011292871,0.5801886792452831,2.9523530948009418,2.9523530948009418
0.6305031446540881,1.279660422078732,0.12477411253185478,0.9203341386321956,0.2829102003474405,2.6076788735902228,120.78679156303406,1.3193610695573208,0.1162902596787368,0.8786127537770091,0.2689924013783347,0.6226415094339622,2.583256484391401,2.583256484391401
0.6619496855345912,1.1646328202328442,0.11574921171489393,0.8659209950941281,0.2756710732101894,2.4219741002520556,120.99411678314209,0.836601992074641,0.10704933607997666,0.8403463006259745,0.23188649640424447,0.6572327044025157,2.015884125184837,2.015884125184837
0.6740041928721174,0.9507197481187263,0.11579604784077506,0.8072121312638717,0.2578741133259902,2.131602040549363,120.87492108345032,0.8528988622293794,0.11689251552939227,0.8987808835300259,0.24764299704312528,0.6352201257861635,2.116215258331923,2.015884125184837
0.6781970649895178,1.0204660585084846,0.10615541273239898,0.8099426558295612,0.2616733964298319,2.1982375235002767,120.78801274299622,0.8983020460679004,0.12024485800450421,0.7926069696744283,0.2577417387199477,0.6886792452830188,2.0688956124667808,2.015884125184837
0.7080712788259959,0.7829264886788209,0.1094643686345507,0.7458047769670971,0.2644128463849956,1.9026084806654642,120.72085690498352,0.9151406159826787,0.10539804195469749,0.809515488269569,0.2363690936340476,0.6761006289308176,2.0664232398409927,2.015884125184837
0.7327044025157232,0.7561629510839187,0.10764978320456932,0.7040505437980907,0.24115660269227293,1.8090198807788516,120.63843393325806,0.8073437259322718,0.11223069837012287,0.7468145511862851,0.2604104441901048,0.7138364779874213,1.9267994196787845,1.9267994196787845
0.7332285115303984,0.8606996466583562,0.10540289435983759,0.704552824314923,0.24157877722501256,1.9122341425581295,120.8631501197815,0.9386916033111509,0.1058809654757896,0.7665745012649575,0.21731241549945102,0.7075471698113207,2.028459485551349,1.9267994196787845
0.75,0.6585772891266155,0.09873672402551714,0.6624936455405811,0.2433729511636858,1.6631806098563995,120.82698273658752,0.6624608205830003,0.10438089012959094,0.6877955660434827,0.23493361173185912,0.75,1.6895708884879332,1.6895708884879332
0.7693920335429769,0.6453762821625572,0.10201256252352765,0.6036821262436515,0.25066600818835216,1.6017369791180882,120.75582909584045,0.5597806633135635,0.1036438671813446,0.7899772415593641,0.21513684008434508,0.7154088050314465,1.668538612138617,1.668538612138617
0.7762054507337526,0.6506943835650336,0.10309432538038811,0.5784204806244114,0.24067185156094204,1.5728810411307752,120.58522176742554,0.6375655754070259,0.09062180022632926,0.8617574538619686,0.21994215278130658,0.7028301886792453,1.8098869822766301,1.668538612138617
0.7809224318658281,0.5933981881140127,0.09676271107582769,0.5777965487786729,0.24300613371065702,1.5109635816791704,120.71352505683899,0.7260610991134011,0.09627669194783524,0.8745421202349588,0.23652429578814116,0.6871069182389937,1.9334042070843362,1.668538612138617
0.7772536687631028,0.6108213112600115,0.09265268814996025,0.5604006083588462,0.24070424214786454,1.5045788499166823,120.74627304077148,0.7937732653315394,0.10543919911127796,0.8794031219275774,0.2307680124569239,0.6650943396226415,2.0093835988273185,1.668538612138617
0.8029350104821803,0.4420990396866213,0.08911884746922324,0.5289846479992062,0.23078271215566798,1.2909852473107188,120.8234076499939,0.7050783834545444,0.10338312367551357,0.863147594866419,0.2557253341817256,0.710691823899371,1.9273344361782028,1.668538612138617
0.8087002096436059,0.5221802430341385,0.0923794530287182,0.5164147837707905,0.22864519749266296,1.35961967732631,120.85884022712708,0.8555641334381019,0.10120597245968269,0.7639392500716912,0.23053312564046127,0.7295597484276729,1.951242481609937,1.668538612138617
0.8228511530398323,0.5079991088067803,0.08878836602136586,0.5005254498858638,0.23232850279713702,1.329641427511147,120.81970739364624,0.7360494804866073,0.11422423747040143,0.9193641945907155,0.2487038149931849,0.6918238993710691,2.0183417275409092,1.668538612138617
0.8422431865828093,0.4453038801001628,0.08920360335226481,0.4449779861067596,0.2137295021099552,1.1932149716691425,120.65326523780823,0.8364902855955002,0.10249453763705942,0.7508587682115957,0.23560700523403455,0.7295597484276729,1.9254505966781896,1.668538612138617
0.8144654088050315,0.5474415288496786,0.0891658289371931,0.4850951210517325,0.22015444039361282,1.341856919232217,120.85249519348145,0.6191319171532002,0.09561513236477831,0.7892843647947851,0.20942893807055815,0.7044025157232704,1.7134603523833216,1.668538612138617
0.8432914046121593,0.4391562623931685,0.08428485093704685,0.4240178155063106,0.21315751220460832,1.1606164410411344,120.85645651817322,0.7534997223056183,0.09833091690714629,0.830290056085624,0.24929027217176725,0.7122641509433962,1.9314109674701556,1.668538612138617
0.8113207547169812,0.5205135860137511,0.08619370140585329,0.4725425594742068,0.21709847966486304,1.2963483265586742,120.89998269081116,0.6564825640588221,0.09560873504851083,0.7534218110120708,0.21891359928643928,0.7154088050314465,1.7244267094058432,1.668538612138617
0.860587002096436,0.40561632604529907,0.08536463222818828,0.39175735613169754,0.21012543772485895,1.092863752130044,120.61033248901367,0.9631821272784994,0.10165501150167869,0.6953092311690532,0.22837829028707254,0.7610062893081762,1.9885246602363038,1.668538612138617
0.8364779874213837,0.3504639865371709,0.08261573836705266,0.436986196461325,0.20511744944163962,1.0751833708071883,120.78613567352295,0.8840572505269202,0.0986364828305518,0.756291437293725,0.21536434861192913,0.7358490566037735,1.9543495192631264,1.668538612138617
0.8579664570230608,0.42826492742953465,0.07819919732830778,0.4036620098614135,0.2059510354991354,1.1160771701183914,120.93510746955872,0.6726551589468976,0.10137164075243867,0.7597549230902918,0.23941086586447632,0.7358490566037735,1.7731925886541042,1.668538612138617
0.850104821802935,0.3504673124041515,0.07707101892654548,0.3923524730942621,0.1873561959455973,1.0072470003705565,120.927743434906,0.6946909678105117,0.10182100049448463,0.7572645407123199,0.2247967108873264,0.7327044025157232,1.7785732199046425,1.668538612138617
0.8642557651991615,0.44960532006848486,0.07920678842649746,0.35593332441150144,0.19781230484961337,1.082557737756097,120.90411305427551,0.5966721630018357,0.09388179671452762,0.849380287365203,0.20327845143751716,0.6933962264150944,1.7432126985190834,1.668538612138617
0.8694968553459119,0.3623678722575453,0.0778944524096821,0.3695198807722295,0.1986431204137906,1.0084253258532474,121.14668202400208,0.8091359558741485,0.0982499120847773,0.6767131093122158,0.23900114552779766,0.7594339622641509,1.8231001227989394,1.668538612138617
0.8616352201257862,0.3561722300993204,0.07598362863503115,0.3722753278175647,0.20061022124450412,1.0050414077964205,120.98197388648987,0.7880347361963105,0.09441811640735177,0.8028171939552767,0.20910438459436848,0.720125786163522,1.8943744311533075,1.668538612138617
0.8542976939203354,0.362562300496205,0.07681069733766327,0.3798027381799297,0.18767860506424988,1.006854341078048,121.05822706222534,1.0845962453619145,0.10026356171078558,0.9876193778161779,0.24268710903776516,0.6949685534591195,2.415166293926643,1.668538612138617
0.859538784067086,0.32465980365838637,0.07495587548061393,0.35962967473540486,0.18803173054860947,0.9472770844230146,120.93811321258545,0.7078929463294104,0.09918408181061442,0.9122461499924531,0.21883029603170898,0.720125786163522,1.9381534741641868,1.668538612138617
0.8579664570230608,0.3550659433663809,0.07433397365328602,0.3611210872057646,0.18986441871342669,0.9803854229388582,121.23888349533081,0.6263638878531945,0.09820743746112494,0.7499913565064751,0.22298015856166492,0.7279874213836478,1.6975428403824595,1.668538612138617
0.8658280922431866,0.3245814520763729,0.07401796454266964,0.35205702845197234,0.17879688040796565,0.9294533254789805,121.07713055610657,0.9728661881514901,0.10516433350144411,0.7995510888461657,0.22339448838863732,0.7374213836477987,2.1009760988877373,1.668538612138617
0.8873165618448637,0.29098340548508594,0.07089659270017254,0.3065034838508527,0.17817236520584273,0.8465558472419539,120.93625807762146,0.8342799865282243,0.0947520444316075,0.8767780687062526,0.20258948613989092,0.7059748427672956,2.008399585805975,1.668538612138617
0.8689727463312369,0.36687035096204895,0.07453655378367806,0.34612038831767294,0.17539425156385768,0.9629215446272577,121.11898517608643,0.719137697783044,0.1121613547402147,0.9005348553594347,0.2240706155290417,0.75,1.9559045234117352,1.668538612138617
0.8642557651991615,0.28692429142304277,0.07387221273107052,0.3310308628028177,0.17779225264470908,0.8696196196016401,121.04884934425354,0.9312665084050614,0.09778622259040298,1.0411774643064249,0.20404160204314212,0.6588050314465409,2.2742717973450315,1.668538612138617
0.8789308176100629,0.21679568935013754,0.06738720409058628,0.30950992560243906,0.1743545017304754,0.7680473207736384,121.13980984687805,0.9052325750150095,0.10461008783910165,0.7342432115297273,0.20052791356970118,0.7468553459119497,1.9446137879535397,1.668538612138617
0.8653039832285115,0.326320200791727,0.07177156982679833,0.3548841340510288,0.18696863950079842,0.9399445441703526,121.20279908180237,0.9234923446548096,0.09679468107591353,0.8276073024059066,0.20989079967890895,0.7358490566037735,2.0577851278155386,1.668538612138617
