class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5256813417190775,3.271145888733331,0.15391083509979508,1.3165257075797587,0.4539367494718084,5.195519180884694,239.39402294158936,1.9565792801241788,0.13403274331523,1.2550025241180036,0.4569264758589133,0.5110062893081762,3.8025410234163255,3.8025410234163255
0.550314465408805,1.743481304761726,0.1489694187480105,1.1456566127310008,0.39245685383646245,3.4305641900771997,140.87162494659424,1.0308885043118865,0.1292122744386957,1.0638234789641399,0.33262989473230437,0.5801886792452831,2.5565541524470263,2.5565541524470263
0.5759958071278826,1.4414858624520246,0.13807579458728275,1.0718654899758362,0.3266625924336585,2.978089739448802,133.72802257537842,1.1363634042914958,0.12730931871389067,0.9564269449350968,0.2828148101579468,0.5990566037735849,2.5029144780984303,2.5029144780984303
0.6189727463312369,1.180697187557717,0.13054358099335395,0.9660487664742414,0.29676504903307,2.5740545840583824,128.4628131389618,1.1691037763176397,0.11412196089777182,0.9520730150383223,0.2814073333247278,0.6179245283018868,2.5167060855784618,2.5029144780984303
0.6525157232704403,1.1038663379965388,0.12432554002316275,0.8787352732954785,0.28097060355562836,2.3878977548708082,124.44168782234192,0.8535293503446961,0.11816064263664701,0.9307612637116475,0.27062074572972533,0.6242138364779874,2.1730720024227157,2.1730720024227157
0.660901467505241,0.8973686359859137,0.1201863899569279,0.8321449258745467,0.27530134065502343,2.1250012924724118,123.91504049301147,0.9673773835028368,0.11451023461153649,0.8872515708676674,0.27300222222722553,0.6367924528301887,2.2421414112092664,2.1730720024227157
0.7169811320754716,0.9445638899624932,0.11902976287060282,0.7517981458688643,0.2685641833196396,2.0839559820216,122.39173340797424,0.8089066177413144,0.11489490737608464,0.8646874515421735,0.2551098628637363,0.639937106918239,2.043598839523309,2.043598839523309
0.7269392033542977,0.856169552666236,0.11260657864320141,0.7018788914748739,0.2633688563922229,1.9340238791765343,122.71973061561584,0.7938693095632342,0.11875744932770448,0.7955144342948806,0.25153315554039096,0.7091194968553459,1.9596743487262103,1.9596743487262103
0.7672955974842768,0.7780403458240327,0.10910669004908749,0.6648229842505708,0.26204581985902237,1.8140158399827133,129.51086258888245,0.7651564896202138,0.11429086119615994,0.7743012303861339,0.24466366515313304,0.6886792452830188,1.8984122463556408,1.8984122463556408
0.7636268343815513,0.6689668590555443,0.10441909074554888,0.6240064630718595,0.25668378742079817,1.6540762002937508,128.36138272285461,0.7879203771998187,0.1071488079937093,0.7815435390579719,0.2555317075559928,0.6776729559748428,1.9321444318074927,1.8984122463556408
0.7756813417190775,0.8453566147674098,0.10213026475255033,0.6040327385341528,0.2546198484009479,1.8061394664550607,123.95689249038696,0.6856840349116847,0.10801149724613664,0.7516855448015831,0.23964778554139646,0.7248427672955975,1.785028862500801,1.785028862500801
0.7803983228511531,0.7123833204126205,0.10369088523874774,0.6102011438023027,0.2564268852750023,1.682702234728673,121.41857719421387,0.8316812398040809,0.11087968470763017,0.751005380736582,0.2292014283461953,0.7232704402515723,1.9227677335944884,1.785028862500801
0.7809224318658281,0.7889150649879659,0.09908023126915379,0.5856815443016185,0.24174801721403558,1.7154248577727738,121.30024552345276,0.7056951617815407,0.111806690417605,0.7533974349030159,0.2356070459427886,0.7138364779874213,1.8065063330449502,1.785028862500801
0.790356394129979,0.5865000878347079,0.09880144594615985,0.543122169690554,0.2377307552930194,1.4661544587644413,120.88065457344055,0.730965023169211,0.10535588066544642,0.8415221313729226,0.23168657258527833,0.6745283018867925,1.9095296077928585,1.785028862500801
0.7950733752620545,0.5482439704145367,0.09517038563648102,0.5341982959123647,0.23390290618676934,1.4115155581501515,120.73587155342102,0.7275774797460491,0.09759511863929951,0.7180631096612474,0.23205557587386677,0.7264150943396226,1.7752912839204629,1.7752912839204629
0.799266247379455,0.5537478848932172,0.08892421315148848,0.5266600054263115,0.24407897233978632,1.4134110758108036,120.64031314849854,0.7805996831173452,0.10720530730443743,0.7988594885792513,0.22839401189073827,0.7044025157232704,1.9150584908917723,1.7752912839204629
0.8191823899371069,0.5597688856851079,0.08911010766386267,0.47828741708137795,0.23056771506631524,1.3577341254966637,120.7272801399231,0.8389563392558901,0.10920957048312298,0.7326895374359574,0.26371193630327966,0.7389937106918238,1.9445673834782502,1.7752912839204629
0.8155136268343816,0.5154025652829927,0.0900212139197756,0.49333739235748386,0.24269295335050273,1.3414541249107548,120.7337167263031,0.6588654415338082,0.10654310330912564,0.7670361255442009,0.2344996060637183,0.7374213836477987,1.766944276450853,1.766944276450853
0.8244234800838575,0.4602140870640989,0.09030815925687333,0.4790325594682293,0.21965741128729074,1.2492122170764923,120.79263138771057,0.6932464921863711,0.11350243096972036,0.725739469804432,0.2567579843127315,0.7232704402515723,1.789246377273255,1.766944276450853
0.8149895178197065,0.5565957809495808,0.08925520804900075,0.4779523972355257,0.21808470749302106,1.3418880937271283,120.86599683761597,0.6919093065774378,0.10864169561339296,0.8948006222153422,0.24915679890967016,0.6965408805031447,1.9445084233158432,1.766944276450853
0.8364779874213837,0.4371782055497789,0.08560169052915448,0.4227307921887348,0.21264984819889693,1.1581605364665652,120.77436971664429,0.5311353851730529,0.09717739943221633,0.7113872149068886,0.20808471803723266,0.7295597484276729,1.5477847175493906,1.5477847175493906
0.8370020964360587,0.524442573539037,0.08534319057330426,0.42314838371432406,0.22441441990216449,1.2573485677288299,120.83662438392639,0.6768467356723898,0.11059092068400397,0.7014751943097737,0.24191425002689632,0.7531446540880503,1.7308271006930638,1.5477847175493906
0.8542976939203354,0.4301273501836538,0.08141954803026127,0.41181439756446536,0.21183343956235257,1.135194735340733,120.41229581832886,0.7135771997077092,0.10453470947320496,0.7379273227738135,0.22913895113944258,0.710691823899371,1.7851781830941702,1.5477847175493906
0.8432914046121593,0.3739113483593096,0.0809586821636478,0.4103451303280334,0.21420820382476416,1.079423364675755,120.69177675247192,0.4688078116625271,0.09910473766965124,0.7925050757509077,0.2055175181290826,0.7327044025157232,1.5659351432121689,1.5477847175493906
0.8542976939203354,0.30086259261584825,0.08423738045626725,0.4020114378896015,0.20862057503992282,0.9957319860016398,120.30299091339111,0.4616324322590903,0.09708861078197172,0.7004796809270838,0.2172959365840978,0.7547169811320755,1.4764966605522436,1.4764966605522436
0.8616352201257862,0.2559534200350561,0.07556478722329472,0.3591542966702643,0.19075890982707092,0.881431413755686,120.36892008781433,0.7648531290073859,0.10061282835719206,0.6877473940012637,0.24197356833391032,0.7452830188679245,1.795186919699752,1.4764966605522436
0.8553459119496856,0.2846166004905392,0.07959893356729983,0.37751654907319704,0.20365751842017318,0.9453896015512093,120.4980411529541,0.633123017616969,0.09733168832934315,0.6883900800962206,0.21585985562477097,0.7531446540880503,1.634704641667304,1.4764966605522436
0.8653039832285115,0.32583720358447626,0.0779703240836746,0.34659497689583757,0.19924270797450588,0.9496452125384942,120.47772908210754,0.43415931937323415,0.10258502338620477,0.7641267372798994,0.21760696896685744,0.7562893081761006,1.5184780490061958,1.4764966605522436
0.8448637316561844,0.3771902866677992,0.07503944462452247,0.4031792046044686,0.20566492968978872,1.061073865586579,120.27356171607971,0.6201669528363476,0.10468582472172361,0.7205323155430503,0.2608553057993358,0.7547169811320755,1.7062403989004573,1.4764966605522436
0.8590146750524109,0.30595843737965367,0.0726548022055116,0.3609805443828188,0.19218938423230839,0.9317831682002924,120.42134261131287,0.5631932684079919,0.10756946401158055,0.7531856974563415,0.20548210810260764,0.7452830188679245,1.6294305379785214,1.4764966605522436
0.8857442348008385,0.3402644338842877,0.07597997262063524,0.32174874428065764,0.18561057525001606,0.9236037260355967,120.20902180671692,0.5965648151519098,0.09125149707345045,0.6131578481290489,0.20890252339015217,0.779874213836478,1.5098766837445616,1.4764966605522436
0.8689727463312369,0.2804968019791653,0.07234392761774126,0.34583003597753925,0.1889548852602391,0.8876256508346849,120.15689611434937,0.4667023525761158,0.09811976011666768,0.6327587490924781,0.20001268411441794,0.779874213836478,1.3975935458996795,1.3975935458996795
0.8852201257861635,0.2720611989140199,0.0712805148321487,0.3034525832001267,0.17825079724911125,0.8250450941954066,119.88901567459106,0.5071123161101001,0.10142601722464809,0.7428566606621924,0.210512365735833,0.7452830188679245,1.5619073597327735,1.3975935458996795
0.8553459119496856,0.2457462619584803,0.07382151933994137,0.3759376483685857,0.18276232665119618,0.8782677563182035,120.05910515785217,0.605961946149966,0.0996420158954841,0.7315823628315292,0.22873586247844985,0.7515723270440252,1.6659221873554293,1.3975935458996795
0.8674004192872118,0.26620455137612586,0.0755251450181023,0.34366170553075254,0.18004921774733304,0.8654406196723138,119.96326637268066,0.604386147997939,0.11941165804757543,0.812180206636494,0.21881476276606884,0.7279874213836478,1.7547927754480772,1.3975935458996795
