class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5277777777777778,2.999288936242376,0.15434248935220377,1.32204358095393,0.4470833213511753,4.922758327899685,235.92709279060364,1.8465616891848173,0.1338109307565123,1.31456051832475,0.4270947184296524,0.5047169811320755,3.7220278566957323,3.7220278566957323
0.5440251572327044,2.0900635009999373,0.15117400313827134,1.1853055920553408,0.39871946640265815,3.8252625625962073,134.31322193145752,1.6703599128278912,0.1388367613273784,1.141056792166248,0.3315418022889761,0.5314465408805031,3.2817952686104936,3.2817952686104936
0.560796645702306,1.624397791395954,0.1386174892038263,1.1069918909662675,0.33489893140189303,3.2049061029679407,126.59729433059692,2.0883964144869567,0.13141182593931006,1.0603335329196737,0.3092144806430025,0.5880503144654088,3.589356253988943,3.2817952686104936
0.5843815513626834,1.3892183707767032,0.13550578579365177,1.03494099649382,0.306420690210173,2.866085843274348,124.88174962997437,1.6159058378139777,0.12166302251693963,1.0049955346299417,0.28943770456145396,0.5990566037735849,3.0320020995223134,3.0320020995223134
0.6116352201257862,1.504921360394492,0.12653517822854113,0.9514564010792995,0.290974729672949,2.8738876693752817,121.08738136291504,1.5415572639461967,0.11275901460328942,1.0294182314625326,0.26912515624514166,0.5707547169811321,2.9528596662571602,2.9528596662571602
0.6373165618448637,1.4967112390668091,0.12153132811219937,0.8949225879522271,0.2913616872168062,2.804526842348042,121.68019700050354,1.414125510456944,0.11102733674675883,0.899223914686239,0.25619821638196894,0.6352201257861635,2.6805749782719106,2.6805749782719106
0.6530398322851153,1.4954248808484174,0.1170579243814514,0.8552321018992808,0.27823265839906985,2.7459475655282195,120.47265601158142,1.7628338867758406,0.11080235089966149,0.8895085139094658,0.2688890407857655,0.6194968553459119,3.0320337923707337,2.6805749782719106
0.6519916142557652,1.3201036239291282,0.11400803491332621,0.821841466420211,0.27014465096252394,2.5260977762251895,120.82215094566345,1.4794791179887166,0.10603622201853578,0.8472746570342742,0.24529602275517,0.6446540880503144,2.6780860197966962,2.6780860197966962
0.6813417190775681,1.4241179934627564,0.10915838973645503,0.7839468598675249,0.2578201206240889,2.575043363690825,120.14331483840942,1.4126976002426075,0.10938112952295433,0.8556103546804977,0.260770920945226,0.6698113207547169,2.638460005391286,2.638460005391286
0.7049266247379455,1.2739700255162105,0.10559038023524908,0.7405862949936958,0.25841743973097464,2.37856414047613,120.22211146354675,0.9209745238259378,0.11055805399990494,0.8259724963386104,0.26700853771945965,0.6698113207547169,2.1245136118839127,2.1245136118839127
0.7070230607966457,0.9081003101192713,0.1046004357378719,0.7347282890896205,0.2572948398845626,2.0047238748313263,120.67833042144775,0.8600364276058927,0.1120092126265543,0.8292423290838985,0.27297395020254756,0.6745283018867925,2.074261919518893,2.074261919518893
0.7306079664570231,0.7134123197785659,0.10657286056536064,0.6935056298858909,0.25227265384837017,1.7657634640781876,120.25550413131714,1.0440537559342071,0.1096374341960317,0.8135873878714424,0.26235991797802394,0.699685534591195,2.2296384959797053,2.074261919518893
