class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5293501048218029,3.310131870094584,0.15405243878258662,1.3218767599864576,0.45284611400581926,5.238907182869448,231.5056414604187,1.9300411182432256,0.13644354841408302,1.3099321340614896,0.434119961359216,0.5125786163522013,3.810536762078014,3.810536762078014
0.5429769392033543,1.879203218500299,0.15218210520820236,1.2071578375823342,0.40342010779450777,3.641963269085343,136.99982619285583,1.642584565129721,0.1280432650087249,1.119223492325477,0.3660485551300101,0.5707547169811321,3.255899877593933,3.255899877593933
0.5613207547169812,1.4689236285574876,0.15088855282430863,1.1153561250390622,0.34295864041262075,3.078126946833479,126.74568200111389,1.2281975499203357,0.12590783745132433,1.121478428068401,0.34395082212937705,0.5487421383647799,2.8195346375694377,2.8195346375694377
0.5765199161425576,1.4397607647149018,0.13620861836824277,1.0633771362513367,0.3305725453448808,2.969919064679362,123.31227445602417,1.3410949807567945,0.12491054466263678,1.0582590935365208,0.29432848633600855,0.5786163522012578,2.8185931052919604,2.8185931052919604
0.6079664570230608,1.132833111988741,0.13319198735813909,0.9913088576165292,0.3233622576400981,2.580696214603507,123.75118851661682,0.9541117355490474,0.12430392608702558,0.979526902425964,0.3024135434636905,0.5849056603773585,2.3603561075257273,2.3603561075257273
0.610587002096436,1.0161258483453124,0.1254702466183715,0.9727622967748366,0.3044270853935673,2.418785477132088,119.64460515975952,0.9807392867954091,0.1124684172008866,1.006041091614924,0.31074325491984683,0.5943396226415094,2.409992050531067,2.3603561075257273
0.6315513626834381,0.8542548571723372,0.12237937865189162,0.9179187660384728,0.2969971688843061,2.191550170747008,119.98829340934753,1.1125327530280136,0.10564667699015085,0.9159990427254131,0.26870278169477135,0.6116352201257862,2.402881254438349,2.3603561075257273
0.6514675052410901,0.8884373166400998,0.11761840986794708,0.8875216263379566,0.2822890559355855,2.175866408781589,120.01128315925598,0.9421321550289589,0.12170147742349771,0.9839371031841392,0.28300111937635347,0.5927672955974843,2.3307718550129493,2.3307718550129493
0.6593291404612159,0.8742058334657841,0.11608700101694339,0.8588250353463791,0.27593529809352235,2.125053167922629,120.64241409301758,0.9709967560622986,0.1144206676040571,0.8816879266088113,0.2804031843471827,0.6383647798742138,2.24750853462235,2.24750853462235
0.660901467505241,0.8627154251755139,0.11278318234404991,0.8338661345983202,0.28048091676218956,2.0898456588800736,119.96008157730103,0.8617972237286792,0.113440240475601,0.9069459038616726,0.2504254587978687,0.6257861635220126,2.1326088268638212,2.1326088268638212
0.700733752620545,0.7616749783088131,0.10801606210518777,0.7478616110027712,0.26783430088600396,1.885386952302776,120.02207446098328,0.7886089465865321,0.10984208037690171,0.8719741173978871,0.2743376998593972,0.6415094339622641,2.044762844220718,2.044762844220718
0.6923480083857443,0.7745599308870957,0.10503767724432035,0.7586952612327267,0.2543852764183745,1.8926781457825173,120.03103351593018,0.7511821009901946,0.11375730220849316,0.8540684855865233,0.26649532122713215,0.660377358490566,1.985503210012343,1.985503210012343
0.7169811320754716,0.6915834725437708,0.10400337292676093,0.7120028707875051,0.2560961880375567,1.7636859042955935,120.1825704574585,0.7928450319086263,0.11815845102962083,1.0593934832316525,0.290307426532297,0.6037735849056604,2.2607043927021966,1.985503210012343
0.7169811320754716,0.6806644455678111,0.10201585887437316,0.7229282207563206,0.2525583461583036,1.7581668713568084,119.94438862800598,0.8275153293711265,0.10740741238923474,0.8234819536501506,0.25204264855234876,0.6871069182389937,2.0104473439628605,1.985503210012343
0.7389937106918238,0.6287780809929286,0.10234967773083199,0.6670606791664626,0.25609867357154936,1.6542871114617728,120.16654658317566,0.6380681428050626,0.11159489329013997,0.7931338024073802,0.24924639584320896,0.7028301886792453,1.7920432343457917,1.7920432343457917
0.7526205450733753,0.6039434290660958,0.09945275842756876,0.6434951080095982,0.2395931066675756,1.5864844021708382,120.10689520835876,0.694125856937543,0.10554234590674252,0.7936194469953108,0.24600467823867528,0.6808176100628931,1.8392923280782718,1.7920432343457917
0.7578616352201258,0.6932646370311661,0.0980363513593927,0.6211768619572662,0.23580837812844813,1.6482862284762732,119.90717959403992,0.7590034782729637,0.10692879971872382,0.8643465752511302,0.27640237338231793,0.6965408805031447,2.0066812266251355,1.7920432343457917
0.7940251572327044,0.5101061147700379,0.0969718661248602,0.5586263530809901,0.24349466202472117,1.4091989960006093,119.9177598953247,0.790288319136117,0.10497907865441071,0.7936582400129651,0.25589683972908267,0.7028301886792453,1.9448224775325755,1.7920432343457917
0.7746331236897275,0.5024299871696185,0.09285818626010786,0.5684307528878376,0.23561534989211294,1.399334276209677,119.98409962654114,0.851439458085398,0.11517465155009392,0.8477582889579752,0.24507684701081342,0.6949685534591195,2.0594492456042808,1.7920432343457917
0.7824947589098532,0.5617424122135197,0.09457066205263809,0.5800015700786111,0.2386732341631841,1.4749878785079529,120.03597640991211,0.9110354594050288,0.11036921729210694,0.7107728334471771,0.26012386107500995,0.7232704402515723,1.9923013712193232,1.7920432343457917
0.7971698113207547,0.4985480584268761,0.0940640797707754,0.5243309736976319,0.2313111541437403,1.3482542660390235,120.05140829086304,0.8295203676485078,0.1092702232875258,0.8066833056040905,0.24865803370873132,0.6792452830188679,1.9941319302488554,1.7920432343457917
0.7945492662473794,0.45828151562383723,0.09041848820531682,0.5439324822855918,0.22516120661760777,1.3177936927323537,120.12469840049744,0.5764850539063533,0.09625089425394463,0.69866426386314,0.2160259631679118,0.7389937106918238,1.5874261751913497,1.5874261751913497
0.8197064989517819,0.46730260694706205,0.08634161606501296,0.479345401745293,0.22302122339918679,1.2560108481565548,120.24628400802612,1.1295559174984615,0.11106856586411595,0.8412311676913088,0.2572940593854811,0.6855345911949685,2.3391497104393677,1.5874261751913497
0.8228511530398323,0.4941928466100775,0.08894810063151382,0.47906811965094487,0.2238334240606621,1.2860424909531982,120.14445447921753,0.5722920645884212,0.10939926760457529,0.7434057097226007,0.2273033784714135,0.720125786163522,1.6524004203870108,1.5874261751913497
0.8270440251572327,0.4014735327092431,0.08572519643903873,0.45764904397303546,0.21849247605483238,1.1633402491761495,120.16850233078003,0.5771821080404003,0.10543698724798577,0.7778485909971239,0.2310327438743047,0.699685534591195,1.6915004301598147,1.5874261751913497
0.8128930817610063,0.4879616900126834,0.08956245422362122,0.47567784665949886,0.21957865680335578,1.2727806476991592,120.29879641532898,0.9133564475251468,0.11414106526417928,0.881564204739231,0.27326998574975525,0.6981132075471698,2.182331703278312,1.5874261751913497
0.8249475890985325,0.3789064107589719,0.08739432951179675,0.4636765346877995,0.21924302395066125,1.1492202989092295,120.30459856987,0.736509979815495,0.10401804972756303,0.7436968643392535,0.22285209748448817,0.7044025157232704,1.8070769913667997,1.5874261751913497
0.8191823899371069,0.39582933809261034,0.08180948809244176,0.46240934297622566,0.21460042406943483,1.1546485932307127,120.12134909629822,0.6637130035812592,0.11478328140475934,0.8475126046863086,0.24314432399077984,0.6855345911949685,1.8691532136631068,1.5874261751913497
0.8265199161425576,0.5067914832999447,0.08327508770101226,0.4780326846254105,0.2120101727326586,1.280109428359026,120.16565775871277,0.6057899002052415,0.09760467906090074,0.836165364128801,0.23968623370025893,0.7091194968553459,1.7792461770952022,1.5874261751913497
0.8364779874213837,0.4076186475281192,0.08121542255267251,0.4154341518288318,0.20355808527542735,1.107826307185051,120.11125373840332,0.7243878415573991,0.11023048756632416,0.9670430507903345,0.2423451933892643,0.690251572327044,2.044006573303322,1.5874261751913497
0.8527253668763103,0.48245056382419993,0.07796581437156205,0.39358032247068886,0.20971879070972246,1.1637154913761734,120.21479320526123,0.6235554356377008,0.10494804987683892,0.9621179032417888,0.22932372940411358,0.6886792452830188,1.919945118160442,1.5874261751913497
0.850104821802935,0.45663971737724673,0.08039858734256644,0.39904038666599123,0.1968357609565403,1.1329144523423447,120.21517515182495,0.6825287362464201,0.11469491836234177,0.8657670432859856,0.25049983164143264,0.7358490566037735,1.9134905295361802,1.5874261751913497
0.8406708595387841,0.39654155331436713,0.07716360755374096,0.4120890233888468,0.20100110550987021,1.0867952897668252,120.42576622962952,0.7926218364449613,0.10854047726189613,0.968501528916857,0.2441099299434221,0.6761006289308176,2.1137737725671366,1.5874261751913497
0.8511530398322851,0.43205103717143867,0.0839680862560306,0.38543140918937874,0.19874967409364208,1.1002002067104901,120.35288596153259,0.7340484674756274,0.10339445976940212,0.8684616885001555,0.23971883159529114,0.7044025157232704,1.945623447340476,1.5874261751913497
0.8459119496855346,0.35976933681132717,0.07705412273523661,0.39418468440480753,0.19906436076555675,1.030072504716928,120.34208726882935,0.8154895778572041,0.09679512480719003,0.8449384529310507,0.2342603595681348,0.7044025157232704,1.9914835151635795,1.5874261751913497
0.8548218029350105,0.3909170730570981,0.07587780993538215,0.3897665460987907,0.19964537805090785,1.0562068071421788,120.39658284187317,0.6788836161733045,0.11064511820463077,0.7232740602379887,0.2541615626065986,0.7232704402515723,1.7669643572225224,1.5874261751913497
0.8548218029350105,0.2594513828008105,0.07665448485721348,0.3911980575866279,0.18732416822694134,0.9146280934715931,120.39087295532227,0.7636552152553855,0.0993719817133351,0.9716293484605146,0.23608857736506927,0.6823899371069182,2.0707451227943046,1.5874261751913497
0.8349056603773585,0.34483234631901566,0.07717040172788808,0.40289390669794606,0.19444387478351718,1.0193405295283668,120.2222216129303,0.5948701974933206,0.10171822328618346,0.7796434423470366,0.2395970865662368,0.7248427672955975,1.7158289496927774,1.5874261751913497
0.8668763102725366,0.3393583901631397,0.07496189125725683,0.35677986795976424,0.18966503853692948,0.9607651879170903,120.18398308753967,0.5873257792405536,0.09835107869076186,0.7027130340513006,0.231029822391534,0.7437106918238994,1.61941971437415,1.5874261751913497
0.8747379454926625,0.22448176002969547,0.07396974491245412,0.32106709171882664,0.1775873236346451,0.7971059202956213,120.19771647453308,0.9115238160097936,0.10044523893706149,0.742099854234114,0.2245964439199218,0.7578616352201258,1.9786653531008909,1.5874261751913497
