class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5178197064989518,3.2672828216239544,0.16083952665926432,1.2957285855051357,0.42868045928343285,5.152531393071787,239.8646204471588,1.8838628824066277,0.18825862372774374,1.138571914261992,0.4038468535122631,0.5267295597484277,3.6145402739086263,3.6145402739086263
0.5885744234800838,1.3961176077382118,0.1508454804541055,1.058074629320851,0.35017606377429805,2.9552137812874664,141.70854258537292,1.1750570688725726,0.12673124600108127,0.9775696459618755,0.3121987012150528,0.5927672955974843,2.591556662050582,2.591556662050582
0.609538784067086,1.3036814489761337,0.1294654353055127,0.980643135048371,0.30355238260025746,2.7173424019302748,132.20654273033142,1.105952722932251,0.10662152471442549,1.0075639349484593,0.2714296239867525,0.5864779874213837,2.4915678065818883,2.4915678065818883
0.6514675052410901,1.1008200920016895,0.12432536331934764,0.8825099053411926,0.2813035221282291,2.3889588827904586,126.91909861564636,0.9468876913714946,0.11441452483464994,0.8859843702155089,0.27560246370311053,0.6305031446540881,2.2228890501247642,2.2228890501247642
0.6645702306079665,1.1380424004226024,0.1114104381690204,0.8368432566204325,0.258566752685316,2.344862847897371,123.81522274017334,0.7674441035460057,0.10811782387559707,0.8580246073773728,0.24903714761091103,0.6477987421383647,1.9826236824098866,1.9826236824098866
0.6792452830188679,1.0777706292184213,0.11294516644380065,0.7965674283884981,0.26781106650813696,2.2550942905588567,123.43424701690674,0.7400959024475442,0.11271758303163373,0.8197315600788537,0.2706539637684447,0.6556603773584906,1.9431990093264762,1.9431990093264762
0.7033542976939203,0.8086834884348478,0.11036972868753171,0.7641624226947501,0.2621429949741131,1.9453586347912428,122.99952673912048,0.8753774463739172,0.10153857644928514,0.8321256877491309,0.25877362386610525,0.6855345911949685,2.0678153344384382,1.9431990093264762
0.7489517819706499,0.78075032080637,0.10233615047690815,0.6642921806549344,0.2629906616878522,1.8103693136260646,122.85122442245483,0.8422731460433075,0.11152763003864144,0.724467088222363,0.24588642539983652,0.720125786163522,1.9241542897041486,1.9241542897041486
0.7788259958071279,0.7668494363751396,0.10011961857497348,0.6023639796201171,0.25445788885140697,1.723790923421637,123.37314891815186,0.8453040760575741,0.1064555676384542,0.8151893776214723,0.2250423197101497,0.6745283018867925,1.9919913410276502,1.9241542897041486
0.7803983228511531,0.605963679155585,0.10083947562177195,0.57155091575917,0.248976921908698,1.527330992445225,122.14483976364136,0.5683951413522317,0.10710531645366606,0.733107448111833,0.2659933294093459,0.7075471698113207,1.6746012353270767,1.6746012353270767
