class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5241090146750524,3.011174284683692,0.1555593025712472,1.2985656361409954,0.4554927469830593,4.9207919703789935,231.95830512046814,1.3111156027950495,0.16178624176730713,1.0758319015397966,0.3659133800428431,0.5487421383647799,2.9146471261449958,2.9146471261449958
0.560272536687631,1.4034727357881065,0.14925713681828706,1.0914414812746287,0.355913365099665,3.000084718980687,142.25663328170776,1.213907664452282,0.1351353613214579,1.0607412839835544,0.30596459776444257,0.5455974842767296,2.715748907521737,2.715748907521737
0.6027253668763103,1.0315823904470598,0.13333474375616047,0.9782349051240405,0.31552760836432064,2.4586796476915813,125.4546480178833,1.0293067632046444,0.12447501658081259,0.9072469037096456,0.2934139644574819,0.6037735849056604,2.3544426479525846,2.3544426479525846
0.6446540880503144,0.9523276136106903,0.1319796358434331,0.8884752957418254,0.3088976699991671,2.281680215195116,123.11505770683289,0.8900025859638145,0.11708321824740127,0.9055415687367976,0.27590724704025676,0.6147798742138365,2.1885346199882703,2.1885346199882703
0.7017819706498952,0.8522238558384206,0.12046217408755587,0.7807466759340568,0.27508672447074634,2.0285194303307796,121.83632230758667,0.6800094925682686,0.1127533507386937,0.8108831225373085,0.2680900632608799,0.6839622641509434,1.871736029105151,1.871736029105151
0.739517819706499,0.8632315834512666,0.11863099542335144,0.7168205843230931,0.27274393048957457,1.9714270936872857,121.31423473358154,0.7474078210761942,0.11117427107883887,0.7434428656626048,0.2711249403889824,0.7059748427672956,1.8731498982066201,1.871736029105151
0.7358490566037735,0.768274097176434,0.11035299726685732,0.6869475030373446,0.2729849923691035,1.8385595898497393,120.7995355129242,0.7336951512136813,0.10818629908967037,0.8950992547130833,0.25308911696826136,0.660377358490566,1.9900698219846964,1.871736029105151
0.7520964360587002,0.686824421584258,0.10812519150673836,0.6575443282873766,0.2598676937915369,1.71236163516991,121.24442672729492,0.6299778306329135,0.10385360557632814,0.7790350702901682,0.25112901623331524,0.7012578616352201,1.763995522732725,1.763995522732725
0.7573375262054507,0.7613641513959144,0.1063381862305339,0.6290521224056697,0.25758060430658813,1.7543350643387061,120.8229775428772,0.7161808221884595,0.11016142777454271,0.6591672599549938,0.22715930196708478,0.7468553459119497,1.7126688118850808,1.7126688118850808
0.7767295597484277,0.6425007053560274,0.10008307018993809,0.5818287038260903,0.2440663849626447,1.5684788643347007,120.65094876289368,0.5730050463481187,0.11430902370257573,0.7129269571529713,0.24901497572566728,0.7358490566037735,1.6492560029293328,1.6492560029293328
0.8013626834381551,0.577801716877077,0.09867459547459939,0.5163061012456827,0.24399566771052544,1.4367780813078845,120.68273520469666,0.6015952752579912,0.10234050095555777,0.7168579540397011,0.24800893554241402,0.7421383647798742,1.668802665795664,1.6492560029293328
0.8018867924528302,0.5271295394005148,0.09392305461795263,0.5478137986709127,0.22493870243961206,1.3938050951289922,120.552805185318,0.771484876251856,0.10039019826565336,0.7656122774893196,0.21983008295203904,0.7216981132075472,1.857317434958868,1.6492560029293328
0.7929769392033543,0.45102257155485037,0.09655088540391149,0.525816259680187,0.2436475755307097,1.3170372921696585,120.45132160186768,0.4880891508488374,0.10288944292473812,0.6768618016825907,0.23236616853179423,0.7437106918238994,1.5002065639879603,1.5002065639879603
0.8081761006289309,0.5451993258649123,0.0916814576518142,0.5026970658591896,0.2266799695555519,1.366257818931468,120.54022479057312,0.46650108827058295,0.09763550922368308,0.7580015781282816,0.2108512394036512,0.710691823899371,1.532989415026199,1.5002065639879603
0.8301886792452831,0.4239227739669024,0.09256275481811922,0.4649923563616612,0.22188403943955773,1.2033619245862406,120.31536817550659,0.7166197918271743,0.09420980758519855,0.6557024915193049,0.24536215486414964,0.7562893081761006,1.7118942457958273,1.5002065639879603
0.8134171907756813,0.6359134665280052,0.09252663457276109,0.49662807443231904,0.21626559191967207,1.4413337674527573,120.28435254096985,0.6376764611447112,0.09918092526261162,0.6010297063984117,0.2192549758514612,0.7610062893081762,1.5571420686571957,1.5002065639879603
0.8370020964360587,0.49076086081750286,0.08522585767030372,0.445535610308036,0.20957069198524803,1.2310930207810906,120.03144335746765,0.8981832958534796,0.0917365626254816,0.8162944666783577,0.26892075127681847,0.7075471698113207,2.075135076434137,1.5002065639879603
0.839098532494759,0.5022652643102289,0.08996149409216764,0.4462623778092177,0.22797283787569286,1.266461974087307,120.11844372749329,0.6729360864744949,0.09317100970015961,0.7376026612949563,0.2199143295252473,0.7437106918238994,1.723624086994858,1.5002065639879603
0.8349056603773585,0.3870879813666043,0.08978831852430895,0.4243933985066411,0.21768266523151464,1.118952363629069,120.23880243301392,0.5224089634296,0.09407490741537661,0.7330964151725946,0.2255746587033167,0.7358490566037735,1.575154944720888,1.5002065639879603
0.8317610062893082,0.40082889326460935,0.08619652119727778,0.43053065699881987,0.20766378695094487,1.1252198584116517,120.19104218482971,0.9517886200757933,0.09600758625475585,0.6411461421762997,0.23869567004811465,0.7578616352201258,1.9276380185549638,1.5002065639879603
0.860062893081761,0.41602607012923926,0.08244089592849559,0.3919950156892768,0.212088458763291,1.1025504405103026,120.1524064540863,0.8200546385532551,0.09110306867005878,0.664905160601081,0.21122077060570507,0.7374213836477987,1.7872836384300999,1.5002065639879603
0.8542976939203354,0.3174574984113772,0.08479288225384347,0.4053732138797026,0.20947401715243388,1.0170976116973571,120.2721107006073,0.5077126132027274,0.09289220403645586,0.5797803768911546,0.2120851403652872,0.7987421383647799,1.392470334495625,1.392470334495625
