class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5340670859538784,3.1231684947295872,0.15687716360529982,1.294602510626711,0.44773146731923463,5.022379636280833,87.9799702167511,1.7114064898329224,0.18049494969605837,1.1821159778525994,0.40061968246346,0.5487421383647799,3.47463709984504,3.47463709984504
0.5649895178197065,1.7747953200223658,0.1557438817598605,1.0874598608264383,0.36656505419273294,3.3845641168013976,84.33613300323486,1.475645766748187,0.13081811126555848,1.01718204360713,0.3332792452577525,0.5707547169811321,2.956925166878628,2.956925166878628
0.609538784067086,1.482957996492367,0.13782036681200693,0.9518124052641652,0.3302599065771143,2.902850675145653,84.40745759010315,1.2351723564843238,0.12178493846418723,0.913881983584578,0.30370385314589776,0.6210691823899371,2.574543131678986,2.574543131678986
0.6069182389937107,1.0898989034668638,0.13162266702217437,0.9516870166864285,0.2952624414217672,2.468471028597234,84.45214033126831,0.849211208949728,0.11612883414604566,0.8727042999751163,0.26403495823999623,0.6320754716981132,2.1020793013108863,2.1020793013108863
0.6315513626834381,0.9670520650089176,0.12056675103914766,0.9115596478551127,0.2951244280382647,2.2943028919414425,84.74131321907043,0.9005544263789901,0.1138573191860843,0.875618789766757,0.2600551353498075,0.6305031446540881,2.150085670681639,2.1020793013108863
0.6572327044025157,0.8356982959995178,0.12055801114446212,0.8642817525587492,0.2796371959177172,2.1001752556204463,84.72961974143982,0.7142278244389146,0.11577088776214411,0.8537276756463561,0.28399926078441384,0.6540880503144654,1.9677256486318289,1.9677256486318289
0.6792452830188679,0.9456893301533582,0.11583845754031022,0.8230533849035997,0.26730622007536936,2.1518873926726374,85.00069904327393,0.6799532435067941,0.11315671672001949,0.827563401733367,0.25877254319219095,0.6761006289308176,1.8794459051523715,1.8794459051523715
0.7148846960167715,0.7573243217357719,0.10987178136280248,0.7520761674102122,0.271368805123825,1.8906410756326115,84.86710214614868,0.7478874405837544,0.1104493353416288,0.7999125272035599,0.2507023443731497,0.6949685534591195,1.908951647502093,1.8794459051523715
0.7389937106918238,0.6644111472676365,0.10828183008532627,0.6728649426181361,0.26115440455044714,1.706712324521546,84.95209336280823,0.7904539283495777,0.10279185016516526,0.8478537530597275,0.24562082586095393,0.6761006289308176,1.9867203574354244,1.8794459051523715
0.759958071278826,0.6368784034088265,0.09813958285005463,0.6359663424950944,0.2590725457166913,1.630056874470667,84.6836667060852,0.6597415367632414,0.11488021141117287,0.8282256806327862,0.26502161685365644,0.7122641509433962,1.867869045660857,1.867869045660857
0.7851153039832285,0.6697243902846162,0.10051968084517438,0.589899361608999,0.23965309561470394,1.5997965283534934,84.35480618476868,0.7163891530910683,0.09962306711119863,0.7132057960631337,0.23568706221456798,0.7232704402515723,1.7649050784799687,1.7649050784799687
0.7929769392033543,0.5918331507606526,0.0985076272828686,0.5596268354891653,0.2450138816602169,1.4949814951929032,84.64432716369629,0.5913180399715774,0.10826546492775516,0.7849018280599384,0.24142476150168563,0.7279874213836478,1.7259100944609564,1.7259100944609564
0.7961215932914046,0.591040546186725,0.09568476237784251,0.5480053496773528,0.2452066817029967,1.4799373399449172,84.96956181526184,0.5110390363381194,0.0997425839773514,0.6873239792016504,0.23941120280409758,0.7578616352201258,1.537516802321219,1.537516802321219
0.7908805031446541,0.723321623924707,0.09587057489722155,0.5570465656308508,0.2378750395974773,1.6141138040502565,84.76209688186646,0.4777831167457238,0.10616279400024071,0.7578897745342655,0.2509291855466066,0.7075471698113207,1.5927648708268367,1.537516802321219
0.8024109014675053,0.5440579624246252,0.09164762027382038,0.5365729974807324,0.23574809866139287,1.4080266788405709,84.34417629241943,0.590629877428743,0.0962293948919612,0.7300313546017703,0.25198480169400106,0.7169811320754716,1.6688754286164755,1.537516802321219
0.8139412997903563,0.5007294517698245,0.08518305238564762,0.4899760459979144,0.22162474338082397,1.2975132935342106,84.66933846473694,0.48056457452505685,0.09969409073720563,0.7334809640522039,0.2170660878361771,0.75,1.5308057171506433,1.5308057171506433
0.8249475890985325,0.620600557813419,0.08921218920592805,0.47985891786542945,0.22944252922412484,1.4191141941089016,84.67675375938416,0.9860783706163565,0.09992906149277615,0.6628961261938788,0.24073419101395696,0.7704402515723271,1.9896377493169684,1.5308057171506433
0.8244234800838575,0.42867794988949054,0.08608316831423489,0.4790363322132691,0.21416870607316993,1.2079661564901643,84.60988855361938,0.8984388439977402,0.10245691893516846,0.7110172891696481,0.255970507848469,0.7594339622641509,1.967883559951026,1.5308057171506433
0.8343815513626834,0.5565949698914409,0.08594468362659677,0.4374789099005955,0.22835715338431564,1.3083757168029488,84.08078098297119,0.6702012057695261,0.11169154365084269,0.7537679546395516,0.23363186001965086,0.7421383647798742,1.7692925640795711,1.5308057171506433
0.8301886792452831,0.487798967835674,0.08001532313629664,0.4517851884801925,0.21829351079523313,1.2378929902473963,84.05750608444214,0.7393276129972444,0.10620593390890262,0.760624087720219,0.21752657094654046,0.7358490566037735,1.8236842055729066,1.5308057171506433
0.8333333333333334,0.4683323917543024,0.08554599769862536,0.42483242614916106,0.21018804570335886,1.1888988613054476,84.53723764419556,0.7356119104538981,0.10836853378206351,0.715067508832534,0.2318597702461781,0.7389937106918238,1.7909077233146737,1.5308057171506433
0.84958071278826,0.4691078869789115,0.07842031096067256,0.40744076068537427,0.20907993882941375,1.1640488974543721,84.25617575645447,0.9313306832816461,0.0987303500582095,0.6590846781062443,0.22296575886203246,0.7594339622641509,1.9121114703081323,1.5308057171506433
0.8432914046121593,0.38604475646906405,0.07635431007879437,0.40352141931078267,0.20703560200596005,1.0729560878646012,84.59886145591736,0.49018818091047395,0.09892197869829365,0.81300954006132,0.23697601108805938,0.7044025157232704,1.639095710758147,1.5308057171506433
0.8584905660377359,0.4251297323689088,0.07958769796765654,0.38741122117213345,0.20350465000815987,1.0956333015168587,84.70788931846619,0.5918643018464225,0.11348842882182238,0.7389718970553305,0.2480590560198205,0.7452830188679245,1.6923836837433959,1.5308057171506433
0.8637316561844863,0.4482423287284037,0.08300021808619847,0.3562215222653024,0.2023042262506435,1.089768295330548,84.68412733078003,0.6113079705611725,0.0989254646811564,0.7142709957951177,0.25120671655771865,0.7311320754716981,1.6757111475951652,1.5308057171506433
0.8679245283018868,0.4034656702643883,0.0788867964674826,0.3639194759264732,0.1985026044122859,1.04477454707063,84.45044875144958,0.8373969905363531,0.09801866022471643,0.8867535158536403,0.21338342985360878,0.6933962264150944,2.0355525964683183,1.5308057171506433
0.8653039832285115,0.391831265936636,0.07481733986383511,0.3579850843604823,0.2057641522853442,1.0303978424462976,84.52494239807129,0.825411495551644,0.09618540805231475,0.6913683902144244,0.21784306863475145,0.7358490566037735,1.8308083624531346,1.5308057171506433
0.8663522012578616,0.40872253477664666,0.0780871145742549,0.3420691899502318,0.20104622218437665,1.02992506148551,84.52906441688538,0.8817896491509873,0.09564269030958696,0.6738630874205451,0.22265815347105078,0.7641509433962265,1.8739535803521703,1.5308057171506433
0.8668763102725366,0.34795531121040835,0.07411477057384308,0.3451612497854634,0.18778840257967794,0.9550197341493927,84.55054593086243,0.5938993944250808,0.09853631032941242,0.8149652480112635,0.22443384000059194,0.7044025157232704,1.7318347927663484,1.5308057171506433
0.8763102725366876,0.364584247644174,0.07447852730942378,0.3507984374841164,0.18422918010257044,0.9740903925402846,84.41354036331177,0.8874860622873086,0.0946891582131667,0.7943343421130927,0.22828946835449282,0.7358490566037735,2.004799030968061,1.5308057171506433
0.8632075471698113,0.35344480955317054,0.07498981242323884,0.33991693080936586,0.18213041387185985,0.950481966657635,84.07599568367004,0.6481852421497486,0.10009126004663373,0.6400532141070133,0.24041339173420984,0.7704402515723271,1.6287431080376056,1.5308057171506433
0.8747379454926625,0.33245054326722473,0.07039206329439289,0.3187399444332091,0.1789804648147189,0.9005630158095457,84.26090216636658,0.8011008549003272,0.09827242608756155,0.739053414967614,0.23242019524551788,0.7641509433962265,1.8708468912010208,1.5308057171506433
0.8836477987421384,0.2744390042586373,0.07397112996289136,0.31918428106413715,0.18534650651257742,0.8529409217982433,84.63900017738342,0.6057274241269772,0.10670685451097037,0.7878698733849041,0.21341570194974635,0.7358490566037735,1.7137198539725982,1.5308057171506433
0.8815513626834381,0.37539646663921566,0.07315815150947896,0.306660965317824,0.18026749517151644,0.935483078638035,84.77731847763062,0.751352391255106,0.10052307383830911,0.7019799275487755,0.22866244906993033,0.7358490566037735,1.7825178417121208,1.5308057171506433
0.8778825995807128,0.312742432331146,0.06912940211542365,0.3139204672668376,0.17659114249269292,0.8723834442061003,84.86006307601929,0.5940102721887744,0.10127928002544169,0.6619731086868582,0.19292596051668595,0.7547169811320755,1.5501886214177603,1.5308057171506433
0.8757861635220126,0.35155798571594143,0.06863438075216022,0.3258261223704922,0.17063679969801218,0.916655288536606,84.47869205474854,0.9560836069027968,0.10904938315843823,0.7477647982802793,0.21712879045813713,0.7169811320754716,2.030026578799651,1.5308057171506433
0.8852201257861635,0.26849933816106114,0.06758076477131027,0.31078292559940024,0.17118859124336727,0.8180516197751388,84.34765005111694,0.9979057089903892,0.10138217353338153,0.7803135662919508,0.23675255107242357,0.7421383647798742,2.1163539998881453,1.5308057171506433
0.8763102725366876,0.23219622369778156,0.06759478016200024,0.31521387008803803,0.1679932840961174,0.7829981580439371,84.20932674407959,0.969029523384673,0.09139127004013028,0.6752622910568772,0.21592005237983833,0.7437106918238994,1.951603136861519,1.5308057171506433
0.8773584905660378,0.2652847425240214,0.06849704194858873,0.3070228307618551,0.1760245558534372,0.8168291710879025,84.52115678787231,0.9887274857586179,0.09894823488550929,0.8761128485773884,0.22279464493288934,0.7327044025157232,2.186583214154405,1.5308057171506433
0.8836477987421384,0.26031499263209196,0.06371583878033378,0.3032201428790872,0.1635918417765878,0.7908428160681007,84.64580392837524,0.7355699760219249,0.10016642107610714,0.7156299567670099,0.21017654488484064,0.7531446540880503,1.7615428987498827,1.5308057171506433
