class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5277777777777778,3.0192453008196556,0.15673918815220333,1.2785606258070443,0.4352572307115581,4.8898023454904616,87.34838962554932,1.4477342659319044,0.1439951573668411,1.1417541792557675,0.360988457903922,0.5440251572327044,3.0944720604584344,3.0944720604584344
0.5749475890985325,1.5199225702697625,0.14635391345597115,1.1039499833289557,0.3449525439045714,3.1151790109592605,83.84434914588928,1.081641808018468,0.12343587073257321,0.9775308472742824,0.28065402063090095,0.6084905660377359,2.4632625466562246,2.4632625466562246
0.5969601677148847,1.3438012184056032,0.1372599503751727,0.9944391600959456,0.3161563379787674,2.791656666855489,84.09241724014282,1.0475355074125927,0.11747260050227244,0.9478418216015558,0.2795166359195169,0.6289308176100629,2.392366565435938,2.392366565435938
0.660377358490566,1.0801276901168544,0.12648008996913643,0.8634324572058844,0.3049838538681873,2.3750240911600624,84.30421710014343,0.7699946293369192,0.11144738541271701,0.8761709449613619,0.28905102629331675,0.64937106918239,2.0466639860043148,2.0466639860043148
0.6928721174004193,1.0800076356221555,0.12364461770782978,0.8106999669294312,0.2884988144071347,2.3028510346665514,84.187668800354,0.9601317154080593,0.11002003960604281,0.8024226622011676,0.3039440636950656,0.6761006289308176,2.1765184809103353,2.0466639860043148
0.7175052410901468,0.9563745435951544,0.11706918251429307,0.7778128577333795,0.2864690944259553,2.137725678268782,83.86005353927612,0.9325636557501585,0.11179838662838223,0.8170951749051705,0.2724200625605178,0.6682389937106918,2.133877279844229,2.0466639860043148
0.7232704402515723,0.9852909829750375,0.1148710559909105,0.7258973518831644,0.2731587918908716,2.099218182739984,84.15096259117126,0.9604498990970534,0.10404320350853996,0.7849495856343247,0.28934695067926774,0.6698113207547169,2.1387896389191856,2.0466639860043148
0.7631027253668763,0.8699302612078006,0.10849991254898987,0.6445915261512931,0.271397559511118,1.8944192594192015,84.15806794166565,0.6234796870323226,0.09940126571663709,0.6949736488245006,0.2376886562871858,0.7389937106918238,1.6555432578606462,1.6555432578606462
0.7756813417190775,0.9775266849076854,0.10939764713212473,0.6162000042030029,0.25320706501275114,1.9563314012555642,83.9958279132843,0.7764093662902324,0.1154306755992789,0.8102723163253857,0.28296106047459746,0.6808176100628931,1.9850734186894945,1.6555432578606462
0.7678197064989518,0.8531473241892185,0.10713651808919834,0.5932517821531532,0.2743869070881349,1.827922531519705,83.66044306755066,0.8375650813624052,0.10560775179497944,0.6765891089098258,0.22863836389667583,0.7484276729559748,1.8484003059638863,1.6555432578606462
0.7720125786163522,0.9189621508535127,0.10568613403787215,0.6166856378510508,0.2491325692545068,1.8904664919969425,83.6903235912323,0.8066228667743228,0.09983607017253555,0.7485427438111613,0.2619188281373595,0.7138364779874213,1.9169205088953791,1.6555432578606462
0.8113207547169812,0.6393706845417692,0.09920075499580537,0.5346260022811646,0.2413660997927064,1.5145635416114454,83.75862622261047,0.7337074333328201,0.10053575751166674,0.9816536293511495,0.2422139871478924,0.6446540880503144,2.0581108073435286,1.6555432578606462
0.8128930817610063,0.6336114333723037,0.10101449700800674,0.507986907782674,0.25842911337328534,1.5010419515362696,84.17495059967041,0.7071304362840151,0.10482973511969237,0.7210729522015548,0.23088403978625183,0.7389937106918238,1.7639171633915138,1.6555432578606462
0.8134171907756813,0.5821962711205532,0.09758787806120466,0.5279552667956732,0.23121245545130106,1.438951871428732,84.2242043018341,0.9553451691133089,0.09714815930211507,0.6887747516457297,0.22874143104063077,0.7468553459119497,1.9700095111017843,1.6555432578606462
0.8039832285115304,0.5138974512660367,0.09656778344102555,0.494561729352222,0.2366484779146045,1.3416754419738888,84.05625247955322,0.9700758456764103,0.09617857701209544,0.8311513920663124,0.2518153938248098,0.7138364779874213,2.149221208579628,1.6555432578606462
0.8076519916142557,0.5464730410919709,0.0911936758391645,0.5058885892865772,0.22642127475242446,1.3699765809701372,84.19984030723572,0.5887158542203973,0.10008341498356664,0.6978286462220943,0.23033547840731325,0.7012578616352201,1.6169633938333716,1.6169633938333716
0.8270440251572327,0.47534696937913623,0.09199007063863927,0.47058023245012415,0.2309878680042813,1.268905140472181,84.07035446166992,0.7401703184426883,0.10759230871807854,0.8178279498158574,0.2955306316930918,0.7028301886792453,1.961121208669716,1.6169633938333716
0.8149895178197065,0.44326149346684396,0.0882187087300665,0.4828580547539575,0.2307425595320121,1.2450808164828802,83.75683069229126,0.7038280237537031,0.09837564626421616,0.7201747808593718,0.23015752831860534,0.7248427672955975,1.7525359791958963,1.6169633938333716
