class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5241090146750524,3.2576341658759236,0.15870992020865907,1.276291373890651,0.4416828814979869,5.134318341473221,87.15533018112183,1.453294062213863,0.20469304864183538,1.085658441174705,0.37310900909345857,0.5440251572327044,3.1167545611238623,3.1167545611238623
0.5670859538784067,1.2984898088832613,0.15524610939174033,1.1023678302265063,0.3697936426403013,2.9258973911418096,84.28863906860352,0.8654246110922704,0.1355841376953436,1.0200321500031453,0.2999036908149719,0.5676100628930818,2.3209445896057312,2.3209445896057312
0.6147798742138365,1.083117485566936,0.13553794787608994,0.9503351773098268,0.31253349915755996,2.4815241099104126,83.96340346336365,1.2337504240755086,0.11338857168320028,0.9781343741518147,0.29839853459746585,0.5770440251572327,2.6236719045079897,2.3209445896057312
0.6561844863731656,0.98475133336764,0.12434926368315671,0.9000647441177498,0.28219353142477555,2.2913588725933223,84.42603302001953,0.7963962343389661,0.12225448909514355,0.859729344833572,0.2467378335038446,0.6179245283018868,2.025117901771526,2.025117901771526
0.6708595387840671,0.9632202881183104,0.12518289095606944,0.8410176576449061,0.28079642727190096,2.210217263991187,84.34643578529358,1.0814562932587954,0.1033827310000435,0.7888165286056837,0.2731675885196002,0.6572327044025157,2.2468231413841226,2.025117901771526
0.6829140461215933,0.741145704629535,0.1159451095474224,0.8128504210446553,0.2653657543107836,1.9353069895323962,84.00768756866455,0.7817867854155772,0.10998253149577891,0.8412371137232151,0.2440774835669582,0.6556603773584906,1.9770839142015293,1.9770839142015293
0.7033542976939203,0.8178764100491317,0.11110172989588832,0.7421081567542389,0.2570737317220095,1.9281600284212683,83.7166473865509,0.7667877438353976,0.1061412624124461,0.7698547986435628,0.24741843745768446,0.6886792452830188,1.890202242349091,1.890202242349091
0.7337526205450734,0.6473037675021902,0.10840669584087637,0.6834535887977401,0.26125285313689234,1.700416905277699,83.95250201225281,0.8490586273424533,0.10516520417968994,0.7874078301701156,0.2383024895552007,0.6839622641509434,1.9799341512474593,1.890202242349091
0.7610062893081762,0.7229955457163664,0.10808725165402365,0.621040851244824,0.2598177346730882,1.7119413832883024,83.52693033218384,0.8071890422750173,0.10414259439061906,0.8365225157460326,0.23702965308941384,0.690251572327044,1.9848838055010827,1.890202242349091
0.7672955974842768,0.562629227336806,0.1020234977932397,0.6120631064198505,0.2527016763510944,1.5294175079009906,84.04690504074097,0.7966711439568217,0.10386917802926926,0.7690025132219747,0.25138248199796154,0.7012578616352201,1.9209253172060272,1.890202242349091
0.7877358490566038,0.5707400192017631,0.10232206429057096,0.5839047880734188,0.24019554777918248,1.4971624193449353,84.01332116127014,0.7709595448377202,0.10404848746088503,0.7161958139600619,0.2822568421281359,0.7452830188679245,1.8734606883868032,1.8734606883868032
0.7971698113207547,0.5583063493289037,0.09898201443217851,0.5432387216723684,0.247114700837299,1.4476417862707496,83.82626748085022,0.8484670185724232,0.0998532984452615,0.6861605250024758,0.2284074953095343,0.75,1.862888337329695,1.862888337329695
0.8071278825995807,0.5119809778077644,0.09505443109503989,0.5124928679856023,0.23360617715373355,1.3531344540421402,83.7472677230835,0.5483750114518291,0.09951663251275068,0.7951498186953787,0.2396705060634973,0.6808176100628931,1.6827119687234557,1.6827119687234557
0.8170859538784067,0.5356090836841945,0.09707766754891474,0.4699740707947515,0.2276704432501358,1.3303312652779964,83.64242458343506,0.7997517955129421,0.09909322056275024,0.6746137254350122,0.2480727827071019,0.7342767295597484,1.8215315242178063,1.6827119687234557
0.8275681341719078,0.4977970364640347,0.09440553765373004,0.46088113066343983,0.23009823128752863,1.283181936068733,83.7823634147644,0.6836097460374655,0.10135849470670961,0.7188809758305561,0.2248071220310979,0.7248427672955975,1.7286563386058291,1.6827119687234557
0.8291404612159329,0.5130917461017621,0.0896592653464854,0.43429206417959165,0.22129970105204816,1.2583427766798874,83.68470501899719,0.5623110591266366,0.09917029890425082,0.725510298587827,0.23129725366034223,0.7374213836477987,1.6182889102790565,1.6182889102790565
0.8322851153039832,0.44230927014383586,0.08808799060520402,0.43352840262219994,0.22343568685044782,1.1873613502216878,83.40804815292358,0.47718082721113186,0.1006465944250659,0.6644206943880743,0.22485414422673625,0.7594339622641509,1.4671022602510082,1.4671022602510082
0.8364779874213837,0.38063542860717653,0.09268121494066196,0.42711200622990103,0.2221769322748579,1.1226055820525973,83.37523770332336,0.5407503759325085,0.09698939184898382,0.6781928597615575,0.21993023786201793,0.7484276729559748,1.535862865405068,1.4671022602510082
0.8364779874213837,0.46391204198840286,0.08955767374598973,0.43751014631038504,0.2123213472289953,1.203301209273773,83.75851559638977,0.7005706546983458,0.09717888666504303,0.7055816580570718,0.22774402452808507,0.7279874213836478,1.7310752239485458,1.4671022602510082
0.8364779874213837,0.3296460606989864,0.08269707722232074,0.419503907334889,0.2068700859327049,1.038717131188901,83.73545956611633,0.7888091366409161,0.09426520787378621,0.79931565594959,0.222460431860959,0.7264150943396226,1.9048504323252515,1.4671022602510082
0.8375262054507338,0.3867289149239842,0.08533204606523351,0.4106555011982836,0.20168898535005952,1.0844054475375606,83.94518947601318,0.5977352350830968,0.10272278171618404,0.6372594795652531,0.21824787581726066,0.7421383647798742,1.5559653721817945,1.4671022602510082
0.8611111111111112,0.34011133028503604,0.08429115857721299,0.37526525854363946,0.21053956484176078,1.0102073122476491,83.89922070503235,0.6606160052109178,0.09894872891406219,0.7685952320337623,0.21662140053070192,0.7358490566037735,1.7447813666894443,1.4671022602510082
0.8259958071278826,0.2973485995597519,0.0812160732733199,0.4324342375317348,0.19255651720844413,1.0035554275732508,83.55367708206177,0.9251024706414606,0.1067200032891647,0.5826011245935546,0.20481809014278762,0.7767295597484277,1.8192416886669676,1.4671022602510082
0.8611111111111112,0.3866428307203624,0.08117068370372697,0.36755558252893483,0.19350483668558066,1.0288739336386048,83.64558291435242,0.5118581845713812,0.10784230976359649,1.0584188514863544,0.22222552883128324,0.6871069182389937,1.9003448746526155,1.4671022602510082
0.8532494758909853,0.225327076031219,0.08165825035743243,0.38350016852713015,0.18770628334442838,0.8781917782602099,83.71570062637329,0.8071918561917563,0.08947730243481321,0.7122127921613367,0.20543886723477137,0.7484276729559748,1.8143208180226775,1.4671022602510082
0.8684486373165619,0.35493625215263824,0.07522192218783165,0.3493967932202393,0.1863194243168259,0.9658743918775351,83.64396953582764,0.7098422376032542,0.09858196383963029,0.9406185401662154,0.26429668441414833,0.6745283018867925,2.013339426023248,1.4671022602510082
