class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5345911949685535,3.252727498822899,0.15373207192938282,1.2944901206333432,0.4359774062218656,5.13692709760749,232.66307616233826,2.1546751445850623,0.14593432158372313,1.1641218024511006,0.393963301144306,0.5440251572327044,3.858694569764192,3.858694569764192
0.5681341719077568,1.8831994466131596,0.15050389541242765,1.1014685788849834,0.36724721571621904,3.5024191366267896,142.50827646255493,1.6526714311643131,0.12103547871921141,1.0626615835529454,0.3202909547952736,0.5817610062893082,3.156659448231743,3.156659448231743
0.5964360587002097,1.6600564186043552,0.13789668725120133,0.988912218381149,0.29556320639682515,3.0824285306335306,130.26253080368042,1.6145120286137524,0.12555065899560192,0.9154742226098318,0.3076717797315346,0.6305031446540881,2.9632086899507204,2.9632086899507204
0.6315513626834381,1.6195956956790467,0.13093363184850873,0.9048168343068169,0.29234181310926843,2.9476879749436407,128.30459260940552,1.4339236220966176,0.12924636961341654,0.9064366386371588,0.2517947349345909,0.6194968553459119,2.7214013652817837,2.7214013652817837
0.65041928721174,1.3921940900019807,0.1271820488023797,0.8475803856150221,0.2737912406727078,2.6407477650920903,127.70230889320374,1.6023284699321614,0.12740109934114247,0.8820416334571328,0.2525832928693707,0.6462264150943396,2.8643544955998075,2.7214013652817837
0.6792452830188679,1.4800957257974132,0.12835236424990232,0.8156266555275995,0.257335678986674,2.6814104245615886,122.15765523910522,1.443442936689782,0.10911324573680758,0.8752470111837553,0.2622459187353932,0.6540880503144654,2.690049112345738,2.690049112345738
0.6865828092243187,1.161484786823462,0.11853600658361158,0.7767472121499935,0.2598322524534894,2.3166002580105567,121.11113572120667,0.779561164568607,0.11332474957050392,0.7811883533689773,0.259028018528373,0.6666666666666666,1.933102286036461,1.933102286036461
0.7180293501048218,0.8361936410700562,0.11769842288985974,0.7309932792026,0.2545535606283312,1.9394389037908473,121.12076568603516,0.8549612353222288,0.11195064806994402,0.722708227874348,0.2216450753358175,0.7028301886792453,1.9112651866023382,1.9112651866023382
0.7431865828092243,0.8332199070866372,0.11062094139763051,0.6740691008725014,0.25556434043126663,1.8734742897880359,120.60005974769592,0.9371225273434884,0.11890683200140044,0.8760800672894191,0.24036275620027533,0.6886792452830188,2.1724721828345834,1.9112651866023382
0.7589098532494759,0.8047051388783292,0.11069523821344728,0.6497911090594871,0.23647079840927254,1.8016622845605363,120.46272087097168,0.8805553646346208,0.11365980989411005,0.8074705152063625,0.2493057969207846,0.6588050314465409,2.050991486655878,1.9112651866023382
0.7714884696016772,0.7289568532892631,0.10416607503008987,0.5894178075960216,0.23422546306355568,1.6567661989789302,120.3556272983551,0.7657251597353709,0.10526913093438126,0.8033644559576452,0.22324936264106687,0.6886792452830188,1.8976081092684645,1.8976081092684645
0.7615303983228512,0.7243020728948912,0.10123738137013288,0.6039858510074674,0.24184648176768417,1.6713717870401756,120.78888154029846,0.863379937475045,0.10877976604333182,0.7161931977578023,0.23327894767734614,0.7232704402515723,1.9216318489535253,1.8976081092684645
0.7693920335429769,0.6793971273278039,0.10109347139853218,0.5802129033860332,0.2367455870014629,1.5974490891138322,120.91674518585205,0.7925616048107678,0.1149190115923964,0.7411235731165364,0.24204833116733804,0.7012578616352201,1.8906525206870386,1.8906525206870386
0.8060796645702306,0.6367125824920401,0.10060053423585945,0.5359641117270401,0.22448788815621185,1.4977651166111514,120.36838746070862,0.7867890725232893,0.10737970146590715,0.7578195533861622,0.23156082425149357,0.6981132075471698,1.883549151626852,1.883549151626852
0.8176100628930818,0.5514400282884737,0.09517567851937003,0.4812333010932342,0.21613007448457447,1.3439790823856523,120.76131629943848,0.49785336916396716,0.10273128438377811,0.7315810306536608,0.20469618011734583,0.7311320754716981,1.536861864318752,1.536861864318752
0.8301886792452831,0.5777948763442927,0.09685708842908014,0.4703532286367748,0.23190566947375205,1.3769108628838997,120.68055319786072,0.8655763702767333,0.11840262120507611,0.7570607979202045,0.23938863404657482,0.7279874213836478,1.9804284234485885,1.536861864318752
0.8265199161425576,0.5943223425444004,0.09090610646969294,0.4412266377252884,0.21018336967524118,1.336638456414623,120.3746907711029,0.8818093710191052,0.10055167351500863,0.7391204150311602,0.2313462939558539,0.7342767295597484,1.952827753521128,1.536861864318752
0.8333333333333334,0.5438628233042023,0.09498065479043129,0.46713219966279185,0.22083247614833107,1.3268081539057566,120.66387510299683,0.6419541558636515,0.09588788334081101,0.6519724114932729,0.21710792097186893,0.7232704402515723,1.6069223716696044,1.536861864318752
0.8328092243186582,0.7304279261752642,0.0923161081509934,0.47112973901396876,0.2172318805219992,1.5111056538622256,120.77760291099548,0.8301381108636863,0.1082531555948205,0.8555675754382176,0.21702468973941774,0.6933962264150944,2.010983531636142,1.536861864318752
0.8453878406708596,0.5718115050236493,0.09076004378903711,0.43283494519066373,0.20944606814635,1.3048525621497,120.89274144172668,0.7722079338303479,0.09946240624852197,0.7447493483031274,0.21826266232620245,0.7122641509433962,1.8346823507081997,1.536861864318752
0.8642557651991615,0.5593548314410584,0.0869651287955191,0.3944990503721562,0.2131816486064618,1.2540006592151953,120.39613461494446,0.8680634986061008,0.10247407374470113,0.7331793514320498,0.21166273567286678,0.7279874213836478,1.9153796594557184,1.536861864318752
