class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5309224318658281,3.719555497673247,0.15020662217363873,1.3298411016709775,0.452554482521501,5.6521577040393645,230.78970980644226,2.364735986348915,0.13847049103124337,1.3262390869218599,0.45091399166194146,0.5220125786163522,4.28035955596396,4.28035955596396
0.539832285115304,1.9405952657242778,0.1524535890398215,1.189274470355026,0.4007560291349013,3.6830793542540268,141.9782657623291,1.3623920768062423,0.1527825906322156,1.1287153537543315,0.34771307597651424,0.5487421383647799,2.9916030971693037,2.9916030971693037
0.5623689727463312,1.565725370300178,0.1452474690650627,1.0982040397323027,0.35223368274153405,3.1614105618390775,125.87267422676086,1.4330547026803322,0.13654558886276008,1.0813868430050664,0.31805256665127835,0.5518867924528302,2.9690397011994367,2.9690397011994367
0.5917190775681341,1.3615446817098318,0.13235689005355666,1.030702617288854,0.33410349696390407,2.8587076860161464,124.37569189071655,1.3313716978528165,0.12440995144534786,1.0115193286969226,0.2983233537876381,0.6163522012578616,2.765624331782725,2.765624331782725
0.6074423480083857,1.197235891190268,0.12835041035808217,0.9506465336249309,0.2902717132597724,2.5665045484330533,121.09137344360352,1.0703103934573455,0.11254355950140447,0.9569674738735523,0.29174340439011465,0.6069182389937107,2.431564831222417,2.431564831222417
0.6074423480083857,0.9008195875277185,0.11961014236058001,0.9454629989555672,0.29555689866812723,2.261449627511993,120.903151512146,1.1357445908926236,0.11171622123311525,1.0226026101494736,0.2835982546866315,0.5723270440251572,2.553661676961844,2.431564831222417
0.620020964360587,0.9107882881993389,0.1147767888134115,0.9146001126218892,0.27173502305893527,2.2119002126935747,120.6109471321106,0.9890987097785241,0.10794257517294877,0.9658078924290039,0.26640220438628076,0.5738993710691824,2.329251381766757,2.329251381766757
0.6472746331236897,0.7211358703713304,0.11310209798532883,0.8692100364129124,0.270525763846106,1.9739737686156777,122.13676643371582,1.0189814782066695,0.11011457552770211,0.9067174880384649,0.25457072663325936,0.6289308176100629,2.290384268406096,2.290384268406096
0.659853249475891,0.8778019592261291,0.11667406697126897,0.8286779118571,0.27060236107456487,2.093756299129063,120.69722127914429,0.8928944648041734,0.11151258697815286,0.945837399026133,0.25644513350800147,0.6147798742138365,2.2066895843164605,2.2066895843164605
0.6944444444444444,0.8211403578984546,0.11356038589223798,0.7965181472494542,0.26719713062672745,1.9984160216668743,120.79961037635803,0.7969857253841333,0.1051725801402621,0.8605580166122824,0.2810032453223969,0.6556603773584906,2.0437195674590747,2.0437195674590747
