class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5382599580712788,3.8554318294212733,0.1588035573854855,1.2664189163743824,0.4393744099596261,5.720028713140767,87.49534702301025,1.8507568660645632,0.13804928989460072,1.0969439119850315,0.38767011941603896,0.5345911949685535,3.473420187360234,3.473420187360234
0.5911949685534591,1.739867584188106,0.15570896382265934,1.0642222842783422,0.36889479393666647,3.328693626225774,83.60960674285889,1.273053908610777,0.13184528158825337,0.9893891729836194,0.3270239989806271,0.5817610062893082,2.721312362163277,2.721312362163277
0.6168763102725366,1.2756346201467859,0.13494959788346192,0.949125256553386,0.32064603521357793,2.6803555097972116,83.79386305809021,0.9672588132754698,0.12202233107725405,0.9417875033317122,0.30898948355853184,0.6147798742138365,2.340058131242968,2.340058131242968
0.6834381551362684,0.9968231212972579,0.1304229775217188,0.8232043648775144,0.29127555818490264,2.2417260218813935,83.93510723114014,0.8169431740126358,0.11416163102653369,0.8657677932613114,0.2838480601251219,0.6367924528301887,2.080720658425603,2.080720658425603
0.710691823899371,0.9830434941838879,0.12252238762820729,0.7543946800067551,0.2852296021530713,2.1451901639719217,83.9914562702179,0.6495808658489862,0.11154935372489616,0.7772690859980553,0.2592073309487142,0.6981132075471698,1.7976066365206518,1.7976066365206518
0.7232704402515723,0.8389962501505605,0.11238260774051212,0.7099240361056359,0.2914352258062088,1.9527381198029172,84.06256890296936,0.8691772303397454,0.10965772346540723,0.7363490663093966,0.24539555536594782,0.7248427672955975,1.960579575480497,1.7976066365206518
0.7547169811320755,0.7182036287133681,0.1144801189837903,0.6487056941030238,0.2720484110825467,1.753437852882729,83.72025752067566,0.8742820202688036,0.1042493603912727,0.7741662243017985,0.26576106307102637,0.7138364779874213,2.0184586680329013,1.7976066365206518
0.7636268343815513,0.7351919705780567,0.10810013188476786,0.6368382735279402,0.265915267755213,1.7460456437459777,83.86316323280334,0.6730825417490798,0.10653273754829318,0.6838938815624647,0.25662226393912574,0.7578616352201258,1.7201314247989634,1.7201314247989634
0.7720125786163522,0.6813836854631758,0.10950151578605222,0.620780863305671,0.2581501561656313,1.6698162207205303,83.97860026359558,0.5237387446148823,0.10469923259795837,0.6624996514534051,0.23874669840688226,0.7389937106918238,1.529684327073128,1.529684327073128
0.790356394129979,0.5854827938559973,0.0985203733555709,0.5508596224698631,0.2428735592275608,1.4777363489089923,83.91821813583374,0.6492245706512199,0.10970083027843784,0.6880870238005085,0.2468204899404034,0.7279874213836478,1.6938329146705695,1.529684327073128
0.8060796645702306,0.5989644093126217,0.10284719238471654,0.5200721870311725,0.2430618601564154,1.4649456488849262,83.76793313026428,0.5794075010426669,0.09746990326510847,0.6399894373655413,0.24405437310770997,0.7452830188679245,1.5609212147810267,1.529684327073128
0.8055555555555556,0.6478743187190492,0.09381931758887453,0.5172407393331178,0.23871237675286439,1.4976467523939059,83.80939435958862,0.7107547718387303,0.1030867302427127,0.822786918366855,0.2651778675920371,0.7012578616352201,1.901806288040335,1.529684327073128
0.7950733752620545,0.5388985712397585,0.0945110886231547,0.5119441704498995,0.2435821468279984,1.3889359771408112,83.2597107887268,0.5222589405848579,0.10276435191432635,0.6692690695723835,0.23913228056106553,0.7295597484276729,1.5334246426326335,1.529684327073128
0.8233752620545073,0.47307574775077194,0.08960127930861723,0.4818421862189672,0.2276043716966481,1.2721235849750043,83.33946228027344,0.5477018903018626,0.11165341748962172,0.6557220749721024,0.2430757324580314,0.7547169811320755,1.5581531152216181,1.529684327073128
