class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.539832285115304,3.9611514341467786,0.15597919296654844,1.2721865920650635,0.4371065712324978,5.826423790410888,87.53024673461914,1.2521755553242124,0.17452269096114914,1.1742021435836576,0.3986282846275366,0.529874213836478,2.9995286744965557,2.9995286744965557
0.5576519916142557,1.4252245330631588,0.15273492177264994,1.1062875861141916,0.37170778050924996,3.0559548214592502,84.3516755104065,1.0652958708944535,0.12219637476856697,1.0865625919036146,0.3277914747127197,0.5471698113207547,2.601846312279355,2.601846312279355
0.59958071278826,1.1047531709789082,0.13266995241592172,0.9948823610769753,0.32301139330151696,2.555316877773322,84.33610534667969,1.0361701648289936,0.1135580458051566,0.9831832703554405,0.2837538961906853,0.6084905660377359,2.416665377180276,2.416665377180276
0.6205450733752621,1.019123425355916,0.1252584917445431,0.9197063790885044,0.2983045648135229,2.3623928610024865,84.38168573379517,0.9590244773549595,0.11270597315270384,0.904397485484867,0.28976986955546735,0.6320754716981132,2.265897805547998,2.265897805547998
0.6588050314465409,1.0004925301885517,0.12005869708896715,0.8736610790076168,0.2793299908392459,2.2735422971243815,84.33521604537964,1.024148659811801,0.1083011974363863,0.8979300894546058,0.2605269191165765,0.6163522012578616,2.29090686581937,2.265897805547998
0.6561844863731656,0.8486091684096728,0.11334009859754862,0.8359961277323011,0.26362923214278444,2.061574626882307,84.10592532157898,0.7789404703863398,0.10879887193997842,0.853335512415418,0.25120278693876175,0.6572327044025157,1.9922776416804981,1.9922776416804981
0.6808176100628931,0.799652316105711,0.1099569927813169,0.8112543937602507,0.25531399431999624,1.9761776969672749,84.22571539878845,0.7481899634160999,0.1140289557219114,0.8477633189550549,0.2391997366768759,0.6572327044025157,1.9491819747699421,1.9491819747699421
0.7023060796645703,0.8089961790571312,0.1064563567976641,0.7445012333206646,0.2629413160513032,1.9228950852267632,84.17981958389282,0.737043111236334,0.10310640570900913,0.863996173653447,0.2520357144750514,0.64937106918239,1.9561814050738415,1.9491819747699421
0.6975890985324947,0.7504423995937555,0.10543095851483007,0.7554298614989381,0.26830284513017666,1.8796060647377004,84.1309425830841,0.6383726411186729,0.12171528388236491,0.9852996841775921,0.2511893427878056,0.6242138364779874,1.9965769519664354,1.9491819747699421
0.7327044025157232,0.7004967984151534,0.10332134211718044,0.6876689090551633,0.26386115988970305,1.7553482094772002,83.93085837364197,0.8773637376960137,0.1018566440515595,0.8817016611903695,0.25429173722956916,0.6289308176100629,2.1152137801675117,1.9491819747699421
0.7484276729559748,0.7030047009813328,0.10405215191746627,0.6595010163118005,0.24622881952165557,1.7127866887322551,83.64231419563293,0.6682198162675662,0.10777008085974357,0.760762853067626,0.2554173287730547,0.7012578616352201,1.7921700789679904,1.7921700789679904
0.7520964360587002,0.7064928347070655,0.10205138184225862,0.653881312038667,0.23526594485595542,1.6976914734439466,83.68764448165894,0.5801788492345912,0.10749248352264927,0.8106499854123818,0.27937438777126605,0.6761006289308176,1.7776957059408882,1.7776957059408882
0.7646750524109015,0.711945702168661,0.10658741565284552,0.6042142264423911,0.2383727060095944,1.661120050273492,83.91518950462341,0.8771098055388586,0.1089404441515839,0.8086144716022009,0.2613881057093166,0.6635220125786163,2.05605282700196,1.7776957059408882
0.789308176100629,0.553948085517657,0.09638365859700761,0.5611791215816623,0.23607700888996855,1.4475878745862953,83.98021602630615,0.58621927559645,0.10290940156288492,0.6988027929064801,0.22846556793453185,0.7405660377358491,1.616397038000347,1.616397038000347
0.8155136268343816,0.5749974937824566,0.09557742614175078,0.5138080175794574,0.22671259181335787,1.4110955293170226,84.06666898727417,0.6380173316381356,0.10461748305286439,0.7285424997830916,0.2195895038802856,0.7248427672955975,1.6907668183543771,1.616397038000347
0.8144654088050315,0.5267027979843956,0.09261726878731819,0.49745018307992844,0.22526303223047242,1.3420332820821148,84.19543433189392,0.5411223976973492,0.10091850640978547,0.81317615179263,0.22074801943399622,0.7028301886792453,1.6759650753337607,1.616397038000347
0.8123689727463312,0.4688183350513423,0.0900523259177066,0.4982517932940237,0.2205216338315225,1.2776440880945952,83.99237108230591,0.5897987271283396,0.09976715571686344,0.7594565803583406,0.21446663588754036,0.7358490566037735,1.6634890990910842,1.616397038000347
0.8212788259958071,0.5473321648411558,0.09044388277393686,0.4965249252048237,0.2165479386768126,1.3508489114967288,83.74261903762817,0.6198489050584718,0.10061805813028565,0.9301610241509365,0.25926484898576196,0.660377358490566,1.9098928363254561,1.616397038000347
