class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5330188679245284,3.321647586281897,0.15935573596175392,1.272507837342891,0.44141746349867034,5.194928623085212,88.18768167495728,1.7425044274841002,0.17545376549937627,1.1043776122841444,0.39747347307842484,0.5440251572327044,3.4198092783460456,3.4198092783460456
0.5812368972746331,1.444573137446069,0.14750469766119867,1.0663850591205593,0.3640107245612069,3.022473618789034,84.70810079574585,0.9729199777071815,0.12777523079055286,1.0572936309021224,0.31858688646798616,0.5723270440251572,2.4765757258678427,2.4765757258678427
0.620020964360587,1.1251651933006797,0.1320837534616547,0.955619205986257,0.32190701339698435,2.5347751661455757,84.47707033157349,1.1032180790367165,0.11695332413996165,0.9055053054724099,0.3027430639701819,0.6132075471698113,2.4284197726192702,2.4284197726192702
0.6451781970649895,0.9956018762753137,0.12945863767624666,0.8798391949775897,0.305209499617855,2.310109208547005,84.54740500450134,0.9567947781492009,0.11052053480309511,0.846116528008719,0.26759580748870315,0.6556603773584906,2.181027648449718,2.181027648449718
0.690251572327044,0.9167012775855998,0.12042362526141154,0.8069108116891492,0.27962289213650005,2.1236586066726604,84.9898087978363,0.9980654523725949,0.11233661769824864,0.8456913194378967,0.2531659997554508,0.6698113207547169,2.209259389264191,2.181027648449718
0.699685534591195,0.9314374320366154,0.11707667114341971,0.7707477309305437,0.27856035407952795,2.097822188190107,84.93643927574158,0.9649805192560146,0.1053856417138434,0.7895459421271892,0.25528209848598865,0.6776729559748428,2.115194201583036,2.115194201583036
0.720125786163522,0.8625226224477115,0.11045723918320678,0.6965476270136375,0.2625100827020294,1.9320375713465854,85.02469730377197,0.7699462939625346,0.11396663946702888,0.8277179786712868,0.2930749673044907,0.6525157232704403,2.004705879405341,2.004705879405341
0.7547169811320755,0.7652682474424345,0.10392777046429841,0.6564539358981658,0.2546917369015187,1.7803416907064173,84.49568152427673,0.8945503616549986,0.10664744862595445,0.7603543018043604,0.2604103408660154,0.6871069182389937,2.0219624529513287,2.004705879405341
0.7830188679245284,0.7858355183508884,0.10761382837147224,0.5998456928004321,0.25556299397702364,1.7488580334998165,84.41021347045898,0.7351852964808753,0.09913593387002793,0.759291609383112,0.24094706227850615,0.7216981132075472,1.8345599020125214,1.8345599020125214
0.7940251572327044,0.5896614614833336,0.09902529982094355,0.5463502068798841,0.24641552560062654,1.481452493784788,84.24001622200012,0.6448957476144568,0.10267800211894719,0.726449426673587,0.22069537716935267,0.7028301886792453,1.6947185535763438,1.6947185535763438
