class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5408805031446541,3.7525968100149654,0.15489608736853241,1.261708238339774,0.44157608087707617,5.610777216600348,230.67426562309265,2.0367762660310844,0.13817058228331167,1.1935557466258042,0.3930043874296752,0.5581761006289309,3.7615069823698755,3.7615069823698755
0.5487421383647799,2.1146818679635824,0.1505612672113304,1.1209982935987428,0.3703162599612707,3.7565576887349263,139.88650107383728,1.7365300355625446,0.12590072243093695,0.9999901950359344,0.3407160733715168,0.5990566037735849,3.203137026400933,3.203137026400933
0.6058700209643606,1.661748304051979,0.145161524073336,0.9765961771397471,0.3203442282545179,3.10385023351958,126.46447491645813,1.4430735228603435,0.12628235054457174,0.9972527864031822,0.2758502255094314,0.60062893081761,2.8424588853175288,2.8424588853175288
0.6467505241090147,1.5580343552133544,0.1302265622848313,0.8991675358773278,0.3055982783483634,2.893026731723877,122.2608904838562,1.6893267448150968,0.11604576445998824,0.9620814908928467,0.2827118735455867,0.6147798742138365,3.050165873713518,2.8424588853175288
0.6556603773584906,1.472597403316296,0.12464922923200317,0.847600757427498,0.285548605520739,2.7303959954965364,125.18865203857422,1.4988205610751588,0.11239925600330597,0.8139162433316123,0.2662487130541846,0.6918238993710691,2.6913847734642617,2.6913847734642617
0.6860587002096437,1.4774617069434366,0.11752770014255615,0.8073041933770262,0.2709884450964208,2.6732820455594397,122.03519463539124,1.4233043574403794,0.10953416426683653,0.8439181353311119,0.2787188788723646,0.6871069182389937,2.6554755359106927,2.6554755359106927
0.7269392033542977,1.1765239123440026,0.11495547755709234,0.7358537651373921,0.26950343625631723,2.296836591294804,121.06012773513794,1.3804915086016385,0.11678756810666162,0.796756315847519,0.24722371011995856,0.6556603773584906,2.5412591026757774,2.5412591026757774
0.740041928721174,1.4285600885233447,0.11324494088280203,0.6572372783834517,0.26115896516094916,2.460201272950548,120.8438892364502,1.6534903283785625,0.11459624960596831,0.8005802672877673,0.2623640760521656,0.6933962264150944,2.8310309213244635,2.5412591026757774
0.7678197064989518,1.3529477300192412,0.10586774023298556,0.6335428081295673,0.2627789831839393,2.355137261565733,121.4860954284668,1.4154079348723132,0.1088618272827622,0.8408083565322295,0.267845689535797,0.6745283018867925,2.6329238082231017,2.5412591026757774
0.7777777777777778,1.3111962616215893,0.10324964999949532,0.593236472694871,0.25083777055425466,2.2585201548702103,120.79613900184631,1.3677471126438618,0.10442591835188228,0.7049776846132938,0.26520787865954376,0.7437106918238994,2.4423585942685815,2.4423585942685815
