class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5220125786163522,3.2901070534748036,0.15400712617303966,1.318354440747567,0.4500655616541829,5.212534182049593,239.5770149230957,1.4452281850819115,0.1448680481832451,1.1705720117257077,0.4041474094180941,0.5330188679245284,3.1648156544089585,3.1648156544089585
0.5482180293501048,1.5286588736362239,0.1574702631160851,1.1328626234451429,0.37084219218143877,3.189833952378891,139.55908751487732,1.1311583325920647,0.14203170975143053,1.0718443896035728,0.33049219089952653,0.559748427672956,2.6755266228465944,2.6755266228465944
0.5985324947589099,1.2339058096846685,0.1435637155794724,1.0289462224914219,0.3266174311376718,2.7330331788932347,131.37833833694458,1.1540167263953396,0.1267260918393731,0.9554189402352339,0.30680250610757925,0.6037735849056604,2.5429642645775257,2.5429642645775257
0.6325995807127882,1.2537351936298329,0.1374257332352488,0.9137282538749043,0.3090222506731186,2.6139114314131042,122.02385067939758,0.6927452894386344,0.12318674259403217,0.9761386038325492,0.2693627763937854,0.5911949685534591,2.0614334122590012,2.0614334122590012
0.6750524109014675,1.0666860355495134,0.12649385675014752,0.8315194883389668,0.28882314275317594,2.3135225233918035,120.89009356498718,0.9368361384637004,0.12554212383129312,0.8736366185845819,0.25140975947556254,0.6698113207547169,2.187424640355138,2.0614334122590012
0.7190775681341719,1.0298023998919177,0.12453012967646215,0.7623805412331955,0.2788537787839739,2.1955668495855494,121.1304099559784,0.8834059152567174,0.11661069690829741,0.7440084503881587,0.26020831232831915,0.7169811320754716,2.0042333748814927,2.0042333748814927
0.7316561844863732,0.9710318364055976,0.12416634813392344,0.7031837865113294,0.27695648527588984,2.0753384563267403,120.48205876350403,0.7959534228107159,0.11156119385136748,0.7904352544566745,0.24250432579491124,0.6886792452830188,1.9404541969136693,1.9404541969136693
0.7657232704402516,0.8559297101199581,0.11531327973242919,0.6547251304995222,0.2617692016377514,1.8877373219896612,120.58620023727417,0.7474979943332917,0.11431113244532226,0.8886428728828546,0.2292001060204311,0.6823899371069182,1.9796521056818996,1.9404541969136693
0.760482180293501,0.8566709081516101,0.11025543717874421,0.6443568405761643,0.2652107052059856,1.876493891112504,120.63137435913086,0.9146462549133403,0.11636250144538451,0.7958033971148748,0.2377140546252705,0.7028301886792453,2.0645262080988704,1.9404541969136693
0.7646750524109015,0.8254216014226226,0.10887149585688202,0.6460821052306477,0.24921092808059175,1.829586130590744,120.5579891204834,0.8212229309672365,0.10651624786708527,0.7255862707362961,0.2401748166987731,0.7154088050314465,1.893500266269391,1.893500266269391
0.7704402515723271,0.766554849516555,0.11156815613021555,0.5893164328279938,0.24773429186557824,1.7151737303403425,120.48902606964111,0.9899201217267932,0.10806183267162188,0.770443650612713,0.2374462958823585,0.7185534591194969,2.1058719008934865,1.893500266269391
0.7845911949685535,0.5650520478141987,0.10596197298181241,0.5633493413693765,0.2508794186047163,1.4852427807701039,120.50403118133545,0.6928766903295112,0.10917764146513534,0.7845235321577053,0.2617965247364914,0.6981132075471698,1.848374388688843,1.848374388688843
0.7976939203354297,0.5860040876923934,0.10194674146676971,0.5520790175091088,0.24925187599515264,1.4892817226634247,120.49885869026184,0.6244956564026093,0.10350018827560938,0.7096576766936846,0.2403290811808979,0.7484276729559748,1.677982602552801,1.677982602552801
0.8039832285115304,0.7249341900376807,0.10233275394884779,0.5132898452915778,0.24282439924635976,1.583381188524466,120.47759819030762,0.500194817087897,0.10083648037024827,0.7995221828163233,0.2545200929795421,0.6871069182389937,1.6550735732540107,1.6550735732540107
0.8113207547169812,0.5372470022616052,0.09858234028089831,0.4997259815842444,0.23530277112338777,1.3708580952501355,120.25840878486633,0.7471456706924963,0.1038161310302855,0.8700283550944343,0.22820104311847086,0.6839622641509434,1.949191199935687,1.6550735732540107
0.8228511530398323,0.4835263158063494,0.09809535701683014,0.47025339267169275,0.2190626976617165,1.2709377631565888,120.31226539611816,0.6043501449647609,0.1060017461027458,0.8289301626079675,0.2430020317833566,0.7028301886792453,1.7822840854588309,1.6550735732540107
0.8333333333333334,0.43898722891418973,0.0921364526654373,0.4533386243403786,0.22251737401654761,1.206979679936553,120.24013829231262,0.5445858589800907,0.10244536053377597,0.6658322849141071,0.2256614495795103,0.7295597484276729,1.538524954007484,1.538524954007484
0.8265199161425576,0.5637583669006949,0.09104727198681219,0.4439719948345069,0.22090351155937593,1.3196811452813901,120.33200335502625,0.49701886345714313,0.09965608590253212,0.8227039534838742,0.20600747346362602,0.7342767295597484,1.6253863763071754,1.538524954007484
0.8149895178197065,0.5670639802079661,0.09254105132760429,0.49581298503933957,0.21139512838799687,1.3668131449629068,119.72024488449097,0.6211367951113188,0.0957301887302841,0.6437402853753956,0.20876688012302672,0.7767295597484277,1.569374149340025,1.538524954007484
0.8354297693920335,0.5223334331830509,0.08813023425731906,0.4156435643072584,0.21774586442803312,1.2438530961756613,119.92466187477112,0.6386126648262812,0.09352715497649035,0.8986721575119585,0.23050626637355523,0.7044025157232704,1.8613182436882854,1.538524954007484
0.8427672955974843,0.4253916173864653,0.090988266743784,0.430862109276393,0.20930988571374234,1.1565518791203846,119.8711450099945,0.6038449185026069,0.09090292393727778,0.7589810825181458,0.2249662874137643,0.7421383647798742,1.6786952123717949,1.538524954007484
0.839098532494759,0.40692260169153743,0.08581956446979125,0.42384731323773156,0.20483782809848586,1.1214273074975463,119.71942329406738,0.712567424427998,0.09594867193673111,0.6762628026845507,0.22332427753779874,0.7311320754716981,1.7081031765870787,1.538524954007484
0.8522012578616353,0.38739140126919486,0.08295635181670497,0.38764502060536726,0.20015383956551677,1.0581466132567838,119.44552421569824,0.48452239400868136,0.09044134452625664,0.7176244154970788,0.20991943954671705,0.7437106918238994,1.5025075935787338,1.5025075935787338
0.8527253668763103,0.34551919012010396,0.08459552149830163,0.3778900352762594,0.19979851512507824,1.0078032620197432,120.13594555854797,0.6016269383220774,0.0966911844282452,0.6067786761998849,0.22284573595385132,0.7657232704402516,1.527942534904059,1.5025075935787338
0.8511530398322851,0.45511699221748814,0.08532670891987242,0.3722236679141603,0.2078981566627508,1.1205655257142717,120.05360460281372,0.6085021888107105,0.10716811329955177,0.8859365388982396,0.21891480841258038,0.7216981132075472,1.820521649421082,1.5025075935787338
0.8443396226415094,0.37223612250295635,0.07978716969931307,0.41296039941228957,0.20332206620500898,1.068305757819568,120.11706495285034,0.6845555991616845,0.08910399494669254,0.5603209149572741,0.20629652812139793,0.7908805031446541,1.5402770371870491,1.5025075935787338
0.8537735849056604,0.34034859838247267,0.07881597330304647,0.36388417803419115,0.19334733600199097,0.9763960857217012,120.14303421974182,0.7175106844415411,0.10285073740161815,0.661019804049869,0.21733102522228123,0.75,1.6987122511153094,1.5025075935787338
0.8532494758909853,0.28234155189299487,0.08127990125705814,0.3699068595495192,0.19161316507986006,0.9251414777794322,120.01192378997803,0.5601319195241896,0.09300633085124288,0.6424362592680274,0.20121448973791217,0.7578616352201258,1.496788999381372,1.496788999381372
