class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5267295597484277,3.2973172270119178,0.1508063482593128,1.3279982757768292,0.4360661948064588,5.212188045854518,229.09770584106445,1.8980470685105988,0.13989279282121164,1.244880921060934,0.42312627730879393,0.5408805031446541,3.7059470597015385,3.7059470597015385
0.5634171907756813,1.7005613642512247,0.14647480019854395,1.1338589115544717,0.3739587544488957,3.3548538304531363,138.34114360809326,1.2142980731306272,0.1271317575577904,1.0534068263551724,0.32067682127813874,0.5566037735849056,2.7155134783217285,2.7155134783217285
0.5938155136268344,1.564063245139294,0.13432014450836982,1.0065094359781381,0.3223960299271333,3.0272888555529347,127.72319078445435,1.116952103983598,0.12460576838948442,0.9269805817671541,0.3004497053019656,0.610062893081761,2.468988159442202,2.468988159442202
0.6305031446540881,1.1356328557772117,0.12959651683410336,0.8974203263688637,0.3100955912089698,2.4727452901891485,122.23590087890625,0.7683094753011563,0.11651922309618888,0.8636023481874346,0.2870830886487691,0.6289308176100629,2.035514135233549,2.035514135233549
0.6556603773584906,1.18125043701323,0.11954822801580688,0.8589091440447971,0.28737768335599817,2.447085492429832,120.96177697181702,0.9693768817569534,0.10696871149347825,0.8178288745898871,0.26762968530210685,0.6572327044025157,2.1618041531424255,2.035514135233549
0.7064989517819706,0.9651529989659065,0.11643103482806957,0.7876788392141696,0.2770762605127923,2.1463391335209376,120.1234712600708,1.0701823726539643,0.1091070569255067,0.7620436109883605,0.2597620147953993,0.6965408805031447,2.201095055363231,2.035514135233549
0.7196016771488469,0.7845614110923465,0.11580039951286476,0.7413284821256183,0.27269682053484384,1.9143871132656733,121.46690726280212,0.781349793539947,0.10694002044978757,0.7749112495133337,0.2529091695030718,0.699685534591195,1.9161102330061401,1.9161102330061401
0.7531446540880503,0.7910452363928359,0.11272811138562162,0.6563979277398976,0.2702492527601229,1.830420528278478,120.30479049682617,0.7550643222863765,0.10877759812352886,0.7823364481611071,0.24906501315721552,0.6981132075471698,1.895243381728228,1.895243381728228
0.7568134171907757,0.692669138876064,0.1055679726902497,0.6369897490425868,0.26513114592267406,1.7003580065315744,120.13645362854004,0.5687561972235937,0.11002699428079825,0.960829624824179,0.27698238713537937,0.6666666666666666,1.9165952034639504,1.895243381728228
0.7657232704402516,0.6521300269869329,0.09964928923796353,0.6006488493178528,0.24827943791086693,1.6007076034536163,120.19271349906921,0.6916043824129132,0.11064648141487027,0.8041004314901506,0.2538772170086327,0.6965408805031447,1.860228512326567,1.860228512326567
