class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5183438155136268,3.303239893540455,0.15422730968700843,1.3017044547843732,0.4541893306049661,5.213360988616803,229.4031970500946,1.710258050171335,0.15459948280568486,1.0996310843986534,0.3844491222744468,0.5424528301886793,3.34893773965012,3.34893773965012
0.5786163522012578,1.8248344842043502,0.14666789936768654,1.0564934655680347,0.3431816795446463,3.371177528684718,139.49043679237366,1.420047319910292,0.12423642790355023,1.0325782342152026,0.32787874045799364,0.5833333333333334,2.9047407224870385,2.9047407224870385
0.6231656184486373,1.3867580443180383,0.1366474776776738,0.9365236362563427,0.31822586601182223,2.778155024263877,130.04037952423096,1.1247598497237303,0.12188658665473216,0.8781701913044887,0.29499412714591566,0.6242138364779874,2.4198107548288665,2.4198107548288665
0.6682389937106918,1.1699449480026285,0.1253246737651886,0.852441425051587,0.2863863481587459,2.43409739497815,121.90087127685547,1.0676287737655676,0.1161377230342829,0.7708046390036555,0.24428975792988292,0.6839622641509434,2.198860893733389,2.198860893733389
0.6907756813417191,1.0828116530841632,0.12122572907070928,0.8004864178035619,0.2874282292310984,2.291952029189533,121.43037986755371,0.8691618694755184,0.1062602502712687,0.772895226782223,0.2693137732691735,0.6776729559748428,2.0176311197981835,2.0176311197981835
0.7269392033542977,1.1387433358081809,0.11630731190513796,0.7054410345322283,0.2845258157606582,2.245017498006205,120.67191696166992,0.959185584347811,0.11685321288792498,0.8772178809129217,0.28544949407472553,0.6635220125786163,2.238706172223383,2.0176311197981835
0.7463312368972747,0.9796907130450241,0.11356708842604978,0.6859769557614418,0.26820166678454893,2.0474364240170644,120.42163920402527,0.7463456915668712,0.1076156495830173,0.7886622691023275,0.25626410447857667,0.690251572327044,1.8988877147307928,1.8988877147307928
0.7515723270440252,0.8795395600032633,0.1082050370606955,0.6368159979393421,0.25389035195658916,1.87845094695989,120.3707823753357,1.003305795660235,0.10590311027360412,0.7414890961815257,0.2445309420918706,0.7264150943396226,2.095228944207235,1.8988877147307928
0.7887840670859538,0.965851511806228,0.11036903925293244,0.5876939882552622,0.2495665428164245,1.913481082130847,120.44406199455261,1.2536882714578568,0.10886533762791059,0.681934240174556,0.23415499496853576,0.7374213836477987,2.278642844228859,1.8988877147307928
0.8087002096436059,0.7646898927063106,0.10347427713706214,0.5207144680356829,0.24184856186201112,1.6307271997410668,120.27107286453247,0.8342399609464346,0.10240283202007999,0.6935835851666828,0.22418282177510127,0.7389937106918238,1.8544091999082988,1.8544091999082988
0.8050314465408805,0.8402654080991918,0.10003743985173853,0.5438468811088544,0.24404112150037438,1.728190850560159,120.41914653778076,0.852097433240005,0.10385515149565613,0.7620992543960705,0.2409979236083773,0.7216981132075472,1.959049762740109,1.8544091999082988
0.8212788259958071,0.7253875872564616,0.09837058799847008,0.48118097262766174,0.243171919719072,1.5481110676016654,120.24341344833374,0.7435777751828477,0.10312482627817436,0.8130674830245428,0.2462457298014149,0.699685534591195,1.9060158142869796,1.8544091999082988
0.8165618448637316,0.7653715257967737,0.09845687355748543,0.474726679919393,0.23495965867266216,1.5735147379463141,120.17381596565247,0.9043098606032266,0.10424266766124177,0.8518229066247835,0.2543102834350283,0.6823899371069182,2.11468571832428,1.8544091999082988
0.8228511530398323,0.6712325133857218,0.09086985248131228,0.4777650904580092,0.23581670272306576,1.4756841590481091,120.16428422927856,0.6804443394719152,0.10613558695610589,0.7124360141771957,0.2198832336602346,0.7452830188679245,1.7188991742654514,1.7188991742654514
0.8548218029350105,0.6167784776934861,0.0932405388101826,0.40376042125127193,0.22282244285385064,1.3366018806087911,119.85409784317017,0.7106249651348242,0.1065110158081512,0.6090049534134051,0.25531047568568643,0.7704402515723271,1.681451410042067,1.681451410042067
0.8328092243186582,0.6358428847925519,0.0904348095394749,0.4495661275112802,0.23759230235747728,1.4134361242007845,120.11830258369446,1.130122195296632,0.10707402563472308,0.8808594050249027,0.22242521075238972,0.6823899371069182,2.3404808367086476,1.681451410042067
0.8438155136268344,0.6081312955201511,0.08936266718684663,0.4294936741073567,0.21933213410512456,1.346319770919479,119.90274930000305,0.8430351226860419,0.0932994605475486,0.6865370299421111,0.2092799910303182,0.7405660377358491,1.8321516042060197,1.681451410042067
0.8380503144654088,0.7071632520641914,0.08638942704791792,0.44199429067907037,0.2225954378379091,1.4581424076290888,119.79311752319336,0.7852661336970749,0.10936759888859314,0.8297769253921209,0.27517384146603774,0.7295597484276729,1.9995844994438268,1.681451410042067
0.8333333333333334,0.6874987399031318,0.09104206841692829,0.4497696504218209,0.20789466783857322,1.436205126580454,119.69693493843079,0.9565669918169495,0.10314612250201076,0.7574675883424217,0.2193919865285638,0.7374213836477987,2.0365726891899456,1.681451410042067
0.8621593291404612,0.6029075513200753,0.08716074972895738,0.38307778317695074,0.21333459436706026,1.2864806785930436,119.75114583969116,0.8085850778029886,0.09309955147598759,0.7015186790289041,0.21494957407549867,0.7578616352201258,1.818152882383379,1.681451410042067
