class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5513626834381551,3.019978098055589,0.15566815818275326,1.2453038379456263,0.4276891730772624,4.848639267261231,158.38735675811768,1.6966307557913363,0.14308138933243617,1.0870229653404944,0.37047752323296834,0.5518867924528302,3.297212633697235,3.297212633697235
0.5854297693920335,1.6514715411974974,0.14837657920118086,1.050447525394069,0.35494800735913234,3.2052436531518795,95.41288495063782,1.462881669452699,0.13536138014879617,1.0079895180163894,0.28843041926434954,0.5723270440251572,2.894662986882234,2.894662986882234
0.6331236897274634,1.5670229369009816,0.1406883498203728,0.93392426661944,0.31189191234405433,2.9535274656848487,87.9956955909729,1.2703804729966923,0.1302220869586809,0.857693584999011,0.28163987083020825,0.6289308176100629,2.5399360157845923,2.5399360157845923
0.6624737945492662,1.440721358572766,0.13411301919073648,0.8455485371951857,0.288449240290019,2.7088321552487074,87.72522306442261,1.233885711679097,0.11559014999946146,0.9058216349133905,0.252047995937133,0.6037735849056604,2.507345492529082,2.507345492529082
0.69916142557652,1.3058809394381037,0.12433646277834971,0.7584816691362195,0.27517686703826144,2.463875938390934,84.07146906852722,1.195849218748664,0.11371600362560097,0.7574693340465497,0.25945743773155994,0.699685534591195,2.3264919941523745,2.3264919941523745
0.7180293501048218,1.4003896210302829,0.11956650882069045,0.7362165969961949,0.26537912090619403,2.5215518477533627,83.62837195396423,1.3035517212030756,0.11408100428305706,0.7956184165657691,0.2826260119067423,0.690251572327044,2.495877153958644,2.3264919941523745
0.7264150943396226,1.2127804304534469,0.11698916237713453,0.6752425802203356,0.26158697332257497,2.266599146373492,84.85065960884094,1.0920899267043211,0.10763669628415655,0.7310262669416718,0.22296797593106638,0.7091194968553459,2.153720865861216,2.153720865861216
0.7872117400419287,1.2569662330929685,0.11436600552967494,0.6010423700688349,0.2493634136780253,2.221738022369504,84.38150548934937,1.0746480589330163,0.1061963163530044,0.753023843187253,0.23653908868162138,0.720125786163522,2.170407307154895,2.153720865861216
0.7709643605870021,1.1116106159513641,0.11024100068113152,0.5892470176312175,0.2522036120162757,2.063302246279989,83.76094460487366,1.1623807574487746,0.11401343893306623,0.8576554918439133,0.2798502501920334,0.7028301886792453,2.4138999384177877,2.153720865861216
0.7866876310272537,1.2623409732389617,0.1054370287240559,0.5733323654929172,0.22955636189668682,2.1706667293526216,83.82141351699829,1.1129857860821426,0.10193777470644447,0.7662942205444447,0.2384808361296009,0.7012578616352201,2.2196986174626328,2.153720865861216
0.7824947589098532,1.2305515501220219,0.10398423993829209,0.564610025734178,0.23679221098153097,2.1359380267760226,83.34930205345154,0.9442303288397793,0.10165338073534973,0.7463481824013328,0.23958329479180793,0.7075471698113207,2.0318151867682697,2.0318151867682697
0.8050314465408805,1.2087205974494555,0.1019160110660608,0.5065150358226048,0.23075601721740868,2.04790766155553,83.56598925590515,1.1879457439094578,0.10946883995718551,0.8179447640249002,0.22651256147608068,0.7138364779874213,2.3418719093676246,2.0318151867682697
0.8024109014675053,1.0784351323157981,0.101922415185791,0.49460626972021154,0.23003009607550734,1.904993913297308,83.68265628814697,1.1400929470391907,0.09953455772813198,0.6997509413814675,0.2136626920000937,0.7279874213836478,2.153041138148884,2.0318151867682697
0.8076519916142557,1.056426296836693,0.10109337970194167,0.5065705085815608,0.2329106056082611,1.8970007907284567,83.61443185806274,1.4532224515096048,0.10108185457592865,0.7409744835897999,0.24825524747277955,0.7279874213836478,2.5435340371481128,2.0318151867682697
0.8380503144654088,1.078677993648857,0.09251209384658271,0.4392887238561726,0.21993699129788005,1.8304158026494926,83.40596127510071,1.1757213888846478,0.09518775129661479,0.7751137399167385,0.2283595678800682,0.7248427672955975,2.2743824479780694,2.0318151867682697
0.8322851153039832,1.108279852496647,0.0930263245992257,0.44270925407697065,0.22172455042132042,1.8657399815941638,83.45004034042358,1.1392091098149628,0.09946213076740457,0.7066494529867697,0.24543445868968214,0.7327044025157232,2.190755152258819,2.0318151867682697
0.8364779874213837,0.9216931687293591,0.09258304695565589,0.466945171336402,0.21515032258548578,1.6963717096069026,83.16798710823059,1.0961006391920713,0.10469474864438316,0.9587639869064819,0.23293195329840827,0.6682389937106918,2.392491328041345,2.0318151867682697
0.8385744234800838,1.024015667613053,0.09319501443750437,0.4325917240475554,0.2168133066111953,1.766615712709308,83.20367527008057,1.1322650891307133,0.11128075504616934,0.7657684973212626,0.2219912570977361,0.710691823899371,2.231305598595881,2.0318151867682697
0.8333333333333334,1.027795830444767,0.08974546309369197,0.4220508481370992,0.22529505047189616,1.7648871921474545,83.30789518356323,1.138165128841819,0.10157925438768459,0.7427009310948212,0.22689298023733329,0.7358490566037735,2.209338294561658,2.0318151867682697
0.8459119496855346,0.9338932104675224,0.08478053107313945,0.40865069648287056,0.21444436884729243,1.641768806870825,83.50480842590332,1.0664644742425542,0.09496728943531993,0.6958580029185323,0.19529823476958247,0.7374213836477987,2.052588001365989,2.0318151867682697
0.8464360587002097,0.8656768364618769,0.0829473116202768,0.4057671432341869,0.20656703729221532,1.5609583286085558,83.50472283363342,1.2137822998952073,0.10499392472113828,0.8905006082810508,0.2628657264904406,0.6808176100628931,2.4721425593878372,2.0318151867682697
0.8511530398322851,0.8959329984317869,0.08201318453807985,0.3924004333390292,0.20630767397910543,1.5766542902880014,83.24050974845886,1.1598104482178682,0.09317762387986735,0.5568693137417237,0.20719329330999897,0.7877358490566038,2.0170506791494582,2.0170506791494582
0.8679245283018868,0.8519283983145416,0.07986062569826825,0.3636914945274164,0.19461435459132465,1.4900948731315509,83.72542524337769,1.2198248700479832,0.09878078072021405,0.5847135906418165,0.22473912492816178,0.7814465408805031,2.1280583663381756,2.0170506791494582
