class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5251572327044025,2.694936744547615,0.15642247464218853,1.2991616710614358,0.44525910311025146,4.59577999336149,231.14680337905884,1.955604448790058,0.17864193130026823,1.1015452193389148,0.3688604012131691,0.5566037735849056,3.60465200064241,3.60465200064241
0.5744234800838575,1.8159403398394705,0.15168399544602623,1.0558076112275354,0.3548959662798066,3.3783279127928383,139.8833577632904,1.4348472748395675,0.12429817887491681,0.9482888922376452,0.31177162102558326,0.6163522012578616,2.8192059669777128,2.8192059669777128
0.6194968553459119,1.7174820933841333,0.13439437529253745,0.9365148942144412,0.31057702180240265,3.0989683846935145,127.93167662620544,1.549990073883582,0.1190579803191922,0.9262446740981918,0.29476013423511815,0.6037735849056604,2.890052862536084,2.8192059669777128
0.6761006289308176,1.4661533603296697,0.13396201903133242,0.8243715272634534,0.30264028327332604,2.7271271898977814,123.50201344490051,1.6980697618434644,0.11515934625347643,0.8921679643527517,0.2792747454635752,0.6367924528301887,2.984671817913268,2.8192059669777128
0.7028301886792453,1.3956340472415343,0.12460535817703455,0.7652284284888629,0.2819689352697921,2.567436769177224,120.86483001708984,1.5470314226530488,0.1147055778207269,0.829666397177011,0.27583841246160323,0.6839622641509434,2.76724181011239,2.76724181011239
0.7049266247379455,1.5142070861130068,0.12226702772037944,0.7344995170784822,0.288691463479987,2.659665094391855,120.63210463523865,1.536048275067215,0.11182326932420146,0.8309004922403292,0.27621764444845653,0.7075471698113207,2.754989681080202,2.754989681080202
0.7615303983228512,1.310951140680179,0.10993502290911614,0.6619981442904197,0.2789895818129463,2.361873889692661,121.02107453346252,1.3193282500417551,0.10700332892636927,0.8864170223380785,0.2525805339170327,0.660377358490566,2.565329135223236,2.565329135223236
0.7777777777777778,1.4569760722920986,0.11327389863552037,0.596786351565006,0.26262508037517657,2.4296614028678016,120.73306703567505,1.2717172493740656,0.11018384897308249,0.6948177745249474,0.23441117053043167,0.7342767295597484,2.3111300434025273,2.3111300434025273
0.7961215932914046,1.1670238102323476,0.10387925137726657,0.5551332792617608,0.25305009176036974,2.079086432631745,120.99778747558594,1.37948963877385,0.10255996723887774,0.8165859920939185,0.23473927605920616,0.6855345911949685,2.533374874165852,2.3111300434025273
0.7908805031446541,1.3310699823692227,0.10683532736732271,0.5475082648449443,0.25513466177762056,2.2405482363591105,120.75638222694397,1.391310583920946,0.10659639495747082,0.7528155883774161,0.22049977185802078,0.7091194968553459,2.471222339113854,2.3111300434025273
0.7914046121593291,1.2064527668453509,0.1032838541863045,0.5540792913041217,0.2422866980746326,2.1061026104104097,120.61578750610352,1.068805871661971,0.11257205535101253,0.6541498523797113,0.24030407677469012,0.7610062893081762,2.075831856167385,2.075831856167385
0.8071278825995807,1.2088022909740803,0.09953882061291595,0.508475949539924,0.23637290352826598,2.053189964655186,120.91797018051147,1.24306080190248,0.10254567721565752,0.6561276230656501,0.24382160151810767,0.7452830188679245,2.2455557037018954,2.075831856167385
0.8354297693920335,0.9522148852831934,0.09574826945066531,0.46967045381197614,0.23386644988674163,1.7515000584325766,120.63312840461731,0.9661495358221065,0.09449425446303011,0.7213594337673448,0.19456910983946338,0.7327044025157232,1.9765723338919448,1.9765723338919448
0.8349056603773585,1.0699775694830054,0.09686727289586822,0.43571278067506786,0.2357602965485,1.8383179196024413,121.06561279296875,1.5258686803597168,0.10947253719651662,0.6787002226044921,0.2277131163333572,0.7562893081761006,2.541754556494083,1.9765723338919448
0.8176100628930818,0.7377276351102253,0.09394964620429999,0.4637502104698522,0.22167095115146673,1.5170984429358443,120.83518528938293,0.6329493110393917,0.09733181645795,0.614121864350665,0.2289235747577447,0.7641509433962265,1.5733265666057512,1.5733265666057512
0.8113207547169812,0.5064335321473283,0.08962766334304169,0.490533364645366,0.22997405456156475,1.3165686146973008,120.89280247688293,0.5678533419294562,0.10043085554216362,0.6516639631616432,0.24011758050688034,0.7405660377358491,1.5600657411401433,1.5600657411401433
0.8275681341719078,0.45092631675560096,0.09015254717685313,0.44747582253333673,0.21335459125679243,1.2019092777225833,120.91035842895508,0.8095903086017447,0.10260419791224618,0.6778808269977757,0.23750307895946052,0.7562893081761006,1.8275784124712273,1.5600657411401433
0.8181341719077568,0.43786755013138645,0.08819134511244903,0.46306609653072645,0.2154566687287712,1.204581660503333,120.61940956115723,0.7287735406537486,0.09904258998708343,0.6925935086782483,0.2284067491502882,0.75,1.7488163884693684,1.5600657411401433
0.8553459119496856,0.4034151444747607,0.08577489611142133,0.37982926422298596,0.22127540089752315,1.090294705706691,120.87089991569519,0.3628942203367192,0.09799199900443449,0.5589073417970395,0.22855638403375195,0.7971698113207547,1.248349945171945,1.248349945171945
0.8464360587002097,0.4113055277999012,0.08898519101358396,0.4267915076028509,0.22182983434729794,1.148912060763634,120.46419858932495,0.7685623488484782,0.1073040975976747,0.9283872412681673,0.22197300718171792,0.7169811320754716,2.0262266948960383,1.248349945171945
0.8317610062893082,0.34479920507438994,0.08601214063980575,0.42551562524658376,0.20582101811934067,1.0621479890801202,120.30637431144714,0.5041908242542874,0.09736927962750665,0.8270211815775471,0.20659555921787923,0.6949685534591195,1.6351768446772204,1.248349945171945
0.840146750524109,0.3591424085802144,0.08557447194855414,0.4188025175277495,0.2178884758526143,1.0814078739091324,120.75875687599182,0.49143470794305555,0.0986799167435464,0.7798197241133934,0.19861210684684463,0.7342767295597484,1.56854645564684,1.248349945171945
0.8527253668763103,0.3497412883998241,0.08017543292227562,0.38882943734743725,0.192814807522753,1.01156096619229,120.81892895698547,0.5900896849116144,0.10207865382515409,0.7263163936166268,0.2096918421979033,0.7075471698113207,1.6281765745512986,1.248349945171945
