class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5256813417190775,3.1398679208692144,0.15350160397495488,1.3087008550481976,0.4486131580464495,5.050683537938816,228.03438234329224,1.889649640367048,0.13876752306431908,1.2279938260714214,0.4241482373678459,0.5361635220125787,3.680559226870635,3.680559226870635
0.5513626834381551,1.900228334220738,0.14914297337489557,1.1117262831875425,0.3688354823793005,3.5299330731624767,141.4219455718994,1.5759041310480344,0.13092651391554178,1.060036652305591,0.3542875219722214,0.5471698113207547,3.1211548192413883,3.1211548192413883
0.590146750524109,1.5638091525316427,0.13558773820013184,1.0182406503113623,0.32816978269871677,3.0458073237418537,127.57275605201721,1.3999263697294928,0.11376003538838254,1.0245836626433726,0.2944655383251748,0.5691823899371069,2.832735606086423,2.832735606086423
0.6242138364779874,1.1179046599282387,0.12460579471057379,0.9460134949121211,0.2898697920565335,2.4783937416074675,124.61066174507141,0.8270609216683301,0.11539176218914536,0.9016182262380168,0.25488258588988827,0.6132075471698113,2.0989534959853806,2.0989534959853806
0.6226415094339622,0.9273544032803229,0.12335993694893203,0.9077897719429724,0.28830001767982477,2.2468041298520522,123.32240009307861,0.8905890492490963,0.10968301961280452,0.8405131375264822,0.25201633811559315,0.660377358490566,2.0928015445039763,2.0928015445039763
0.6708595387840671,0.8594361745776067,0.11786071309283867,0.8276295322589029,0.2769585450802709,2.081884965009619,120.52404522895813,0.8973146051461116,0.1129326205466341,0.8477341085203789,0.2624715465653992,0.6383647798742138,2.1204528807785237,2.0928015445039763
0.6781970649895178,0.8304497024356171,0.11550172539554786,0.7854590263760471,0.2562228330807366,1.9876332872879487,120.7877676486969,0.8884967336399485,0.10716289521411718,0.8670424296983383,0.24254484563691062,0.6462264150943396,2.1052469041893147,2.0928015445039763
0.6876310272536688,0.8619285559611631,0.11515320176151297,0.7890309629970634,0.25825904644791436,2.0243717671676538,120.34960532188416,0.6065374527604148,0.10880233128057243,0.8324962552847728,0.24192715297986125,0.64937106918239,1.7897631923056212,1.7897631923056212
0.7295597484276729,0.9151328462268838,0.11018011909255473,0.6726985484111734,0.24916973395323852,1.9471812476838506,120.23350858688354,0.8413513776153191,0.11537049351400643,0.8093317346237365,0.2581443011338981,0.690251572327044,2.02419790688696,1.7897631923056212
0.7327044025157232,0.6642167222436283,0.11105894058234052,0.6877321987578829,0.24904348167046061,1.7120513432543123,120.38954854011536,0.7951909632852412,0.1039788455134199,0.7787377837248756,0.23693043677686895,0.6776729559748428,1.9148380293004057,1.7897631923056212
0.7562893081761006,0.6944372246064153,0.10456972929260516,0.6264694052683951,0.24911500546354917,1.6745913646309647,120.18817138671875,0.5591760721424822,0.10235146762299463,0.7797901751297824,0.2386372965883534,0.6981132075471698,1.6799550114836126,1.6799550114836126
0.7877358490566038,0.6360432249519478,0.10123308313755705,0.5649459836258948,0.24350800774444825,1.5457302994598479,120.45896196365356,0.7178705692849706,0.10462890183348092,0.8795996891018355,0.2324437816867476,0.6792452830188679,1.9345429419070346,1.6799550114836126
0.7767295597484277,0.5553802043703688,0.09732455792358492,0.5813933374391688,0.2367733540931088,1.4708714538262313,120.15596532821655,0.6651892205946738,0.10276576563856511,0.7450229404728461,0.23639656357326597,0.7295597484276729,1.7493744902793509,1.6799550114836126
0.8013626834381551,0.5712101589031288,0.09656614089478394,0.5542011394336899,0.22973074241535468,1.4517081816469573,120.25186395645142,0.5479065565690732,0.09600625004408495,0.6681195323695224,0.24206240329914872,0.720125786163522,1.5540947422818292,1.5540947422818292
0.810272536687631,0.5121413373377817,0.09257985398503298,0.5280853214329686,0.2284813631849219,1.361287875940705,120.60134148597717,0.7419964811307411,0.11202517520554317,0.6993996564609309,0.2085069272690599,0.7154088050314465,1.7619282400662752,1.5540947422818292
