class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5241090146750524,2.956966814554809,0.15555807222383763,1.3041966763994728,0.42771262456848436,4.844434187746604,232.77169752120972,1.7847938696205388,0.1768586974175143,1.201501100318237,0.4132916663521491,0.5125786163522013,3.576445333708439,3.576445333708439
0.5676100628930818,1.9857940914835621,0.15104913518547355,1.0959327409914705,0.34782097569864,3.5805969433591467,143.840270280838,1.904116176738281,0.1229946286294539,1.0280576801899843,0.30498476660335966,0.5959119496855346,3.360153252161079,3.360153252161079
0.610062893081761,1.6396053034463756,0.13192744410364446,0.9840891922138771,0.3148609214858689,3.070482861249766,125.5625593662262,1.651509438818194,0.1269719638223262,0.942233366645732,0.26977678386014214,0.6257861635220126,2.990491553146394,2.990491553146394
0.6289308176100629,1.6545902137204933,0.13164992525927582,0.9043160460936198,0.30055760962408296,2.9911137946974717,122.51072978973389,1.682855097142813,0.11589482644830579,0.8912253276731983,0.2551695010126949,0.6289308176100629,2.945144752277012,2.945144752277012
0.6666666666666666,1.4177699705572226,0.11849983452342888,0.8094369061095972,0.2697399395910449,2.6154466507812937,121.97737145423889,1.2974938258344726,0.11911441595732884,0.8273738233970022,0.2529885017389209,0.6477987421383647,2.4969705669277245,2.4969705669277245
0.6965408805031447,1.5648012867875631,0.11256766281104344,0.7659513125980988,0.27848812266090883,2.721808384857614,120.73080492019653,1.43241829009873,0.1184059924112176,0.7821788053854175,0.26053221749856414,0.64937106918239,2.593535305393929,2.4969705669277245
0.6876310272536688,1.3032195351577283,0.10946808217300309,0.7803669959869025,0.2640547302182553,2.4571093435358895,122.31742763519287,1.3069364123945926,0.11613184046117389,0.8081460016890891,0.2579840217371407,0.6525157232704403,2.4891982762819964,2.4891982762819964
0.7384696016771488,1.3050770105165288,0.11311046365893541,0.6988676238484852,0.2643335080067129,2.3813886060306624,120.79366040229797,1.2692688961985137,0.10912253597382245,0.7968849311136119,0.23424429465202415,0.6666666666666666,2.409520657937972,2.409520657937972
0.7594339622641509,1.3111951343510704,0.11213119131507082,0.6304434915034167,0.26498998475868246,2.3187598019282403,120.86324787139893,1.4593586111028625,0.11227027334436868,0.7783799832393913,0.23514249364394438,0.6981132075471698,2.585151361330567,2.409520657937972
0.7772536687631028,1.3111575967486429,0.10593978499708623,0.5876213677610179,0.24903201065426478,2.2537507601610116,121.02302813529968,1.3514417314987244,0.11045181346799499,0.8466373026699016,0.22965989439929807,0.6761006289308176,2.538190742035919,2.409520657937972
0.7651991614255765,0.7374156241890292,0.09862549736289468,0.626730771903222,0.25639582853725246,1.7191677219923984,120.76495623588562,0.6123495109263435,0.10179283592920259,0.796834658802071,0.23102063709085094,0.6981132075471698,1.741997642748468,1.741997642748468
0.7688679245283019,0.5852401822623544,0.09883367114669138,0.5921737253870932,0.2402021224479693,1.5164497012441085,120.80729794502258,0.8463257079849014,0.10459039686540575,0.675504790747878,0.2282759114725035,0.7374213836477987,1.8546968070706884,1.741997642748468
0.79979035639413,0.5378420371871896,0.09993117216552766,0.5322195689967077,0.24846262869423166,1.4184554070436568,120.74469566345215,0.697647988922026,0.0988882525967516,0.7478070106802497,0.23399411459342115,0.7216981132075472,1.7783373667924485,1.741997642748468
0.8018867924528302,0.5930058431533348,0.09425130036495533,0.527940555968648,0.2424426904178578,1.4576403899047958,120.66785931587219,0.8227668044453584,0.11393682968234585,0.9913364455525605,0.28078595291143693,0.6525157232704403,2.208826032591702,1.741997642748468
0.8170859538784067,0.5103460838121563,0.09576970160610786,0.4908270128949914,0.2235270397936773,1.3204698381069329,120.62181735038757,0.6293719766828045,0.10016857573481382,0.6439693592922211,0.2272502287472569,0.7562893081761006,1.6007601404570964,1.6007601404570964
0.8244234800838575,0.3978407027930068,0.08930310055191787,0.47860180344727904,0.23231557096340996,1.1980611777556136,120.57311415672302,0.6771220260755196,0.10310319129307315,0.778155454944046,0.23181364251851286,0.7028301886792453,1.7901943148311517,1.6007601404570964
0.8197064989517819,0.47246247504948025,0.08929499704488388,0.4982625921754717,0.22192670728628616,1.2819467715561221,120.4719078540802,0.7368259471499935,0.10438546784948441,0.7989463254973386,0.22756840251151872,0.6933962264150944,1.8677261430083354,1.6007601404570964
0.8296645702306079,0.5270798506857339,0.08761891334139951,0.46988197443511365,0.2195361851942989,1.304116923656546,120.35476517677307,0.6027694161564916,0.09598848454173912,0.6703518084923988,0.24901289811486718,0.7327044025157232,1.6181226073054968,1.6007601404570964
0.8417190775681341,0.3253949648009231,0.08333810092002716,0.44135693561963785,0.21677364263706986,1.066863643977658,120.50260329246521,0.6097114921887288,0.10234033760216392,0.7343671948432267,0.2268879420575012,0.7327044025157232,1.6733069666916205,1.6007601404570964
0.8417190775681341,0.41095748936552373,0.08488520286660993,0.4444357482550635,0.21619333045272082,1.156471770939918,120.32045722007751,0.5694193904369357,0.09838000879441418,0.7500531744481351,0.22192191063139424,0.7248427672955975,1.6397744843108795,1.6007601404570964
0.8301886792452831,0.3806876256166901,0.08619212334735447,0.4663310598624007,0.2113669210287354,1.1445777298551807,120.33207035064697,0.6830223085785782,0.10121293346333148,0.7798581605531135,0.236174761030659,0.7012578616352201,1.8002681636256823,1.6007601404570964
0.8411949685534591,0.3377957493056613,0.08098646242730906,0.39758331792583335,0.2008897314049241,1.0172552610637278,120.40978479385376,0.6266974633223674,0.09731255634834275,0.8071574574488701,0.20946707966614445,0.7169811320754716,1.7406345567857247,1.6007601404570964
0.840146750524109,0.3806464244706233,0.08000763666579808,0.41109137042021415,0.19634101951818922,1.0680864510748247,120.20316457748413,0.7967420113430306,0.10644026951126333,0.7533162830854362,0.2627345302944663,0.710691823899371,1.9192330942341964,1.6007601404570964
0.8626834381551363,0.3051360815093804,0.07808695441752328,0.36685738041904215,0.2004372892819298,0.9505177056278756,120.11058688163757,0.5813372475942502,0.08954835398731835,0.716330149908017,0.20079292355796452,0.720125786163522,1.5880086750475502,1.5880086750475502
0.8406708595387841,0.30741186198590686,0.08107459106222889,0.42408091224550876,0.20293785648447787,1.0155052217781224,120.169677734375,0.5144939901560697,0.09511629573461956,0.9601947416700775,0.23421246450652117,0.6918238993710691,1.8040174920672878,1.5880086750475502
0.8658280922431866,0.34416260700352325,0.0790647510658809,0.35765093643781076,0.19640643728322954,0.9772847317904445,120.08394837379456,0.5502623512032159,0.09847689451614641,0.6342121918067781,0.21029365200947667,0.7688679245283019,1.493245089535617,1.493245089535617
0.859538784067086,0.28171130641826203,0.07492602452688482,0.3543835649869905,0.19127429278852492,0.9022951887206623,120.1555826663971,0.8259887758004996,0.08944479650404134,0.7814963505020015,0.20841984201292946,0.7421383647798742,1.905349764819472,1.493245089535617
0.8611111111111112,0.34577102107024127,0.08075918783570407,0.3652185782445088,0.18946456412474313,0.9812133512751973,120.30176615715027,0.6626043289261647,0.0927204350595298,0.7419352739018464,0.19931431747855818,0.7389937106918238,1.696574355366099,1.493245089535617
0.84958071278826,0.34394466197306234,0.07991710069064105,0.3815267833124075,0.19126192115996993,0.996650467136081,120.44875717163086,0.5327939952239661,0.09645376909735068,0.7833446799513867,0.20196872874625824,0.6981132075471698,1.6145611730189617,1.493245089535617
0.8705450733752621,0.24582600684797884,0.0737565300933552,0.3413956950563935,0.1876233067261973,0.8486015387239249,120.34664630889893,0.5466801322374965,0.09739768863860634,0.825110900567247,0.21379839993263566,0.7279874213836478,1.6829871213759855,1.493245089535617
0.8836477987421384,0.2305787168446741,0.0721897728549828,0.31531619524391835,0.17505981640956625,0.7931445013531415,120.22425627708435,0.46370465070403727,0.09469069067810504,0.7616744862881096,0.20289428504593904,0.7389937106918238,1.522964112716191,1.493245089535617
0.8736897274633124,0.33816147869133817,0.07325118555310543,0.34479055806037456,0.17629687516975454,0.9325000974745727,120.62783241271973,0.6806185213882241,0.09588345609321229,0.6418379466430103,0.2085125081522285,0.7751572327044025,1.6268524322766753,1.493245089535617
0.8663522012578616,0.2297287094053479,0.07063270236738417,0.34249630967122974,0.178460117983993,0.8213178394279548,120.64656090736389,0.6639716565331408,0.09438823912960459,0.7988534722266332,0.21327640694923372,0.7421383647798742,1.7704897748386121,1.493245089535617
0.8773584905660378,0.16720757581981405,0.07183107375206359,0.31050917826855023,0.17278408641054196,0.7223319142509699,120.3826150894165,0.7984193295123176,0.08759276793227068,0.6949647851537257,0.19910393050819072,0.7594339622641509,1.780080813106505,1.493245089535617
0.8857442348008385,0.2573923045419514,0.07041641952376226,0.32005054825243423,0.17781646937459894,0.8256757416927468,120.59656596183777,0.8871200035770604,0.09391632690475141,0.8342506176551933,0.2408866172176112,0.7342767295597484,2.0561735653546163,1.493245089535617
0.8715932914046122,0.18314182135932852,0.06854722510429735,0.3205843335764606,0.16747114183361675,0.7397445218737033,120.59662818908691,0.7859561742242036,0.08900268044346159,0.6207795124398486,0.21692440049640788,0.7751572327044025,1.7126627676039219,1.493245089535617
0.8674004192872118,0.2389551622991398,0.07003681955320186,0.3326146665421443,0.16143739868572424,0.8030440470802103,120.5948097705841,0.9990091479788245,0.0892789941940035,0.8392567747219835,0.20666486339983325,0.710691823899371,2.1342097802946447,1.493245089535617
0.8878406708595388,0.18491421496936222,0.06913223218800504,0.30503063476974085,0.16777878930788306,0.7268558712349911,120.66716814041138,0.7121301252338914,0.0902003699696898,0.6149275563243607,0.1852266780165194,0.7610062893081762,1.6024847295444613,1.493245089535617
0.8862683438155137,0.2140463302865846,0.06643739093360598,0.306185352894276,0.16271373669400155,0.7493828108084682,120.81300401687622,0.772793566305929,0.09632916632840562,0.7208412795169454,0.23117880983594455,0.7468553459119497,1.8211428219872248,1.493245089535617
