class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6014814814814815,1.4015124642985655,0.12401685397085492,1.0167216159502666,0.30744840577465515,2.8496993399943418,750.7119312286377,0.7670609320076929,0.11200656406167481,0.834136302812232,0.2368289237593611,0.648,1.9500327226409606,1.9500327226409606
0.6958518518518518,0.625490811983508,0.10300089049741575,0.7731669621719047,0.24144077524101293,1.7430994398938413,608.013932466507,0.5840995233145537,0.09726811271631676,0.6428023515730682,0.19316229841444227,0.7573333333333333,1.5173322860183809,1.5173322860183809
0.7443703703703703,0.5443829981977057,0.09757308182903324,0.6712582191539307,0.22627737697379458,1.5394916761544644,597.1918256282806,0.6301024458537011,0.09631890923084899,0.6165144204101007,0.1883292868360877,0.7751111111111111,1.5312650623307387,1.5173322860183809
0.7686666666666667,0.41035563398053,0.0919124809402317,0.6027560616443969,0.21297841734273565,1.3180025939078943,594.7934145927429,0.43626327502932916,0.09136391017089288,0.5653030621959931,0.18751603991289933,0.7897777777777778,1.2804462873091143,1.2804462873091143
0.7901481481481482,0.37667071541688224,0.086553248743255,0.5481116515976825,0.20353301487504333,1.214868630632863,594.5886745452881,0.37003535769851426,0.0875214859187189,0.5918918313475959,0.18026617970317602,0.7715555555555556,1.229714854668005,1.229714854668005
0.8046666666666666,0.3568407623950178,0.08427904020497334,0.5110747876389349,0.19988782687761167,1.1520824171165376,593.9811487197876,0.4109533742356937,0.08266234395477093,0.571770696538397,0.18114208848857216,0.7915555555555556,1.2465285032174338,1.229714854668005
0.8139259259259259,0.3067973863135932,0.08246273339412141,0.4846589714503433,0.190648424450722,1.06456751560878,592.6390478610992,0.43475347169463224,0.08263592492851118,0.5571446489951469,0.1724400983688732,0.7871111111111111,1.2469741439871636,1.229714854668005
0.822962962962963,0.29499830245409236,0.07987700958939752,0.46637908825973323,0.18786234933744977,1.029116749640673,593.9459636211395,0.3306552939622403,0.07560687894312045,0.4644873977825046,0.1665273729438583,0.8344444444444444,1.0372769436317237,1.0372769436317237
0.8312592592592593,0.30086695685793674,0.07913469464987241,0.44248159100317946,0.18395593827135034,1.006439180782339,592.0579512119293,0.38539811849170835,0.07907303184814131,0.4892231460896631,0.16168245639238094,0.8111111111111111,1.1153767528218936,1.0372769436317237
0.834962962962963,0.27313487323121466,0.07698291342995232,0.4288188045009522,0.17875146744510642,0.9576880586072256,591.9281542301178,0.345767445581494,0.07538007291923794,0.4638255908520271,0.1624279390130606,0.8295555555555556,1.0474010483658196,1.0372769436317237
0.8328148148148148,0.24727193644715684,0.07396603671625188,0.430564012871831,0.174299885266357,0.9261018713015967,591.6305680274963,0.32611793442748993,0.07310002376811786,0.45908119471904096,0.1505338646111389,0.8306666666666667,1.0088330175257876,1.0088330175257876
0.8431111111111111,0.2492852173672789,0.07510194873683913,0.41179446867574004,0.17438690313738253,0.9105685379172406,590.1366558074951,0.26293706996814714,0.07279491218024244,0.4898268599982063,0.16865414542456467,0.8197777777777778,0.9942129875711605,0.9942129875711605
