class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6108148148148148,1.372706628137601,0.1250603903706565,0.9873796766151984,0.3156003414257257,2.800747036549182,1079.2293558120728,0.9042610888639727,0.10366343360249367,0.7781812979479631,0.21894191403190294,0.6786666666666666,2.0050477344463324,2.0050477344463324
0.7126666666666667,0.7655537053951518,0.10365461994612728,0.7368863552154766,0.2441248689416658,1.8502195494984213,866.9353847503662,0.7701683872422681,0.09647584149831286,0.6481195743722428,0.20107006732043292,0.7524444444444445,1.7158338704332565,1.7158338704332565
0.76,0.6760781343892417,0.09573455544136879,0.642311779383294,0.22476435100894282,1.638888820222847,851.1755516529083,0.6559787640167034,0.09131175272725522,0.6025780005403277,0.19543312850594521,0.7715555555555556,1.5453016457902315,1.5453016457902315
0.7882962962962963,0.604780536008667,0.09247848285039612,0.5629286387165646,0.21702646646772822,1.4772141240433558,848.7888870239258,0.5433275299321996,0.08723718542367634,0.5784209690928045,0.18343358568681611,0.7844444444444445,1.3924192701354965,1.3924192701354965
0.81,0.5376244231368753,0.08833500382566342,0.5149206993173187,0.20571520239694252,1.3465953286767998,847.5526874065399,0.5812453211948434,0.08389913038128159,0.5397938023019168,0.1840446155079537,0.798,1.3889828693859956,1.3889828693859956
0.8098518518518518,0.5227353990891509,0.0850077619703866,0.5039076248009655,0.19885303376145938,1.3105038196219623,847.232711315155,0.5763658968916633,0.0830665001020534,0.48720595701142316,0.1826424541854196,0.8235555555555556,1.3292808081905596,1.3292808081905596
0.823037037037037,0.49716133209392016,0.0840701458381006,0.46959616172322316,0.19479739043199354,1.2456250300872374,845.8194029331207,0.5635017492886933,0.08296716055718975,0.47750941023468557,0.16217026184168126,0.8302222222222222,1.2861485819222498,1.2861485819222498
0.826,0.4978589289992521,0.07970891151189183,0.45936794876034753,0.18534776767122524,1.2222835569427166,847.3969423770905,0.5931758810044979,0.07647686486732629,0.4811599456001487,0.17060767982900144,0.8202222222222222,1.3214203713009745,1.2861485819222498
0.833925925925926,0.4912970979574369,0.07767291334737092,0.4334149291670269,0.18053817820949136,1.1829231186813263,848.2169623374939,0.4704940312181468,0.07755420590626697,0.43401328918958704,0.15353849081198376,0.8426666666666667,1.1356000171259846,1.1356000171259846
0.8401481481481482,0.4423380010032343,0.075822868050421,0.4280732266626804,0.17723102371587798,1.1234651194322138,846.3183374404907,0.5109186866837118,0.0759240282094106,0.4926370495867191,0.16834446613738935,0.8164444444444444,1.247824230617231,1.1356000171259846
0.8356296296296296,0.3592277842666973,0.07470975775766635,0.42607292535316404,0.17887733009802523,1.038887797475553,846.306539773941,0.31130096272013785,0.07269359152174244,0.4495640417738921,0.15663683706521989,0.8348888888888889,0.9901954330809922,0.9901954330809922
0.8454814814814815,0.25172403664502746,0.07445839136945842,0.3993260993394414,0.17541096949315182,0.9009194968470791,847.9421200752258,0.2984796584449999,0.07260175535393258,0.47516676528462104,0.16030150236975815,0.8222222222222222,1.0065496814533117,0.9901954330809922
0.844,0.2521975235998848,0.07330466715658636,0.4014173635431324,0.1736314284655231,0.9005509827651266,847.6156985759735,0.32608500890067255,0.07395301593788382,0.42299915139708255,0.1552357536877195,0.8373333333333334,0.9782729299233585,0.9782729299233585
0.8531111111111112,0.22529934101203333,0.0709972986580666,0.3813025896242233,0.16842759687770847,0.8460268261720317,844.7531847953796,0.30338833111321617,0.06986263368087303,0.42359171860773737,0.15200175672666066,0.8413333333333334,0.9488444401284872,0.9488444401284872
0.8573333333333333,0.19273869772879773,0.06983760920241992,0.3692068329119917,0.16713562989910996,0.7989187697423192,846.0657663345337,0.3136666380042721,0.06867228285699901,0.39004386880911057,0.14981026080002388,0.848,0.9221930504704056,0.9221930504704056
0.8578518518518519,0.22835726333096812,0.06770140926915877,0.3729728088645411,0.163869780053971,0.832901261518639,845.2159588336945,0.30200790420343493,0.07016739361994485,0.419178613991787,0.1556126238198744,0.8366666666666667,0.9469665356350412,0.9221930504704056
0.8697777777777778,0.1815220805320669,0.0684842872442516,0.34200321251233495,0.16455293191583067,0.756562512204484,845.4123275279999,0.40128925472125915,0.07131954279397097,0.40645685185194536,0.14329537710340487,0.8542222222222222,1.0223610264705802,0.9221930504704056
0.8682962962962963,0.17393293873497861,0.06966987836509253,0.340700281976996,0.15981312568803077,0.7441162247650979,846.8294999599457,0.22963809632568144,0.06983256660049988,0.43515036329145856,0.14829591371532944,0.8368888888888889,0.8829169399329693,0.8829169399329693
0.8644444444444445,0.19739474500313103,0.06761601007938454,0.34454106902719167,0.1608731115831545,0.7704249356928619,846.2859778404236,0.28281589509347743,0.07098662426457222,0.4385890852265681,0.14899711645063426,0.8362222222222222,0.9413887210352521,0.8829169399329693
0.8696296296296296,0.1550076327495426,0.06626156406713374,0.3396154588945253,0.15358414748724963,0.7144688031984514,849.3889012336731,0.2686471996237979,0.06718166722346926,0.44057798966951667,0.15598967463274796,0.8322222222222222,0.9323965311495318,0.8829169399329693
0.871037037037037,0.15752358206957676,0.06663818125943739,0.3295903010491036,0.1541082500618779,0.7078603144399956,849.2260723114014,0.327027336325155,0.0684443999291915,0.40291109230462463,0.1472419166850547,0.852,0.9456247452440258,0.8829169399329693
0.8700740740740741,0.19177387551678826,0.0646156933217275,0.3299444768097493,0.15233200486307893,0.738666050511344,848.7597405910492,0.26943514012159764,0.06420660210752653,0.39651167130356446,0.1408134380703171,0.8551111111111112,0.8709668516030057,0.8709668516030057
0.8742222222222222,0.16725119851467948,0.06555272805416543,0.3228217027445617,0.15026443039349935,0.7058900597069059,846.4609229564667,0.41842027843774626,0.06953537339298055,0.42584207245404226,0.1449598484593961,0.8435555555555555,1.0587575727441652,0.8709668516030057
