class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6661425576519916,1.2329699273466337,0.14307485874527498,1.0844517919853374,0.3544020875116939,2.81489866558894,127.71339845657349,0.9033887973113456,0.172637790620163,0.9199580204491533,0.2591017413439241,0.6666666666666666,2.255086349724586,2.255086349724586
0.7138364779874213,0.7338809200854877,0.12058536907798557,0.7743066181221282,0.24956128308529998,1.8783341903709014,120.52980518341064,0.8391390780276023,0.1389368689888444,0.8634155670403497,0.22889209027935123,0.6981132075471698,2.070383604336148,2.070383604336148
0.7573375262054507,0.5172570935221289,0.1069286384920451,0.6355539488877546,0.22344694248316674,1.4831866233850954,120.49744486808777,0.922988974575739,0.1215002727343367,0.8824004878688299,0.2640874738213401,0.6918238993710691,2.1909772090002457,2.070383604336148
0.7756813417190775,0.5293712117900427,0.10454805645617252,0.5920049247058092,0.21533350860875733,1.4412577015607817,120.63526558876038,0.5469308332861673,0.12387203954675663,0.7802864258534878,0.22565568920295193,0.7295597484276729,1.6767449878893637,1.6767449878893637
0.7835429769392034,0.5213698926438847,0.10085318075830753,0.6074972029476899,0.21298608236186659,1.4427063587117486,120.57941961288452,0.7502272133748739,0.10551525913647511,0.829906847538813,0.269672941885092,0.7028301886792453,1.9553222619352542,1.6767449878893637
0.7955974842767296,0.6390252097655704,0.09350820164492966,0.5830380613021992,0.20744437805574145,1.5230158507684406,120.82991075515747,0.8644583944280049,0.11376940158529664,0.757331062119993,0.2326782210349287,0.7169811320754716,1.968237079168223,1.6767449878893637
0.7950733752620545,0.3836469573042993,0.07809280241162085,0.537885876715357,0.18576652168509095,1.1853921581163682,120.69704747200012,0.8336940223860907,0.10871421398284535,0.8004931644214399,0.20734999628749284,0.7421383647798742,1.9502513970778685,1.6767449878893637
0.8018867924528302,0.4655316393248145,0.08421054523522659,0.5136617847880108,0.19999828670501896,1.2634022560530709,120.8279664516449,0.5807230487710986,0.10775876220142902,0.7191998078927117,0.2338480143427099,0.7169811320754716,1.6415296332079492,1.6415296332079492
0.8207547169811321,0.4728338596257121,0.08562898783494506,0.48072140511081607,0.20154171249003344,1.2407259650615066,120.8442177772522,0.9133005678154172,0.10490146332637132,0.6625992546477443,0.2370210308288722,0.7641509433962265,1.917822316618405,1.6415296332079492
0.820230607966457,0.3746555220879111,0.08001704507046603,0.4676166324432919,0.1933206630781863,1.1156098626798552,120.87660694122314,0.8030426532602708,0.10322693728625118,0.7680294621360939,0.2120411515985645,0.7515723270440252,1.8863402042811805,1.6415296332079492
0.839098532494759,0.3720446910688209,0.07463808500879607,0.434305616883961,0.19173776119385125,1.0727261541554294,120.60411024093628,0.5970426330397567,0.10875677384740715,0.7660125649985183,0.218997088829114,0.7374213836477987,1.690809060714796,1.6415296332079492
0.8417190775681341,0.33641647883776926,0.07245356738821172,0.4175114300085365,0.1898390648679601,1.0162205411024776,120.71586537361145,1.2502420796694629,0.11561279945696394,1.1125161816606168,0.21494378646214804,0.7075471698113207,2.693314847249192,1.6415296332079492
0.8155136268343816,0.3323571909164168,0.0763435561997734,0.46422931039205556,0.1892552608565527,1.0621853183647985,120.93827390670776,0.7130964069182909,0.10188164160024586,0.8007441482407117,0.19671159175535044,0.7358490566037735,1.8124337885145987,1.6415296332079492
0.8406708595387841,0.4530440949464024,0.0743232985911598,0.44541789777354224,0.187379107921847,1.1601643992329516,120.84883522987366,0.6820513442564369,0.10340934258493238,0.7071285097385352,0.2169734456183963,0.7232704402515723,1.7095626421983008,1.6415296332079492
0.8443396226415094,0.3165222406122162,0.07885715183343121,0.4066171702905412,0.1835521301586548,0.9855486928948434,120.8105902671814,0.5979011192483142,0.10203761753257153,0.9185311037039606,0.2161234558542382,0.6886792452830188,1.8345932963390845,1.6415296332079492
0.8406708595387841,0.3295040830460519,0.07069167710300847,0.4081744564482016,0.1835835947454038,0.9919538113426658,120.60963535308838,0.6816202191925237,0.09940009757747534,0.803882618557732,0.1928943507373333,0.720125786163522,1.7777972860650644,1.6415296332079492
0.8443396226415094,0.27586282999534856,0.07154284563624307,0.38634939448434746,0.17669504961736923,0.9104501197333084,120.81385350227356,0.6445789887883322,0.10642570634987557,0.7551703146254679,0.20855153274704824,0.7216981132075472,1.7147265425107239,1.6415296332079492
0.8542976939203354,0.28088385512659064,0.06995414497324196,0.35480125318452194,0.17134259574591676,0.8769818490302712,120.67521643638611,0.6975018818422377,0.10304216825133834,0.7550080591672153,0.22628354380762428,0.7421383647798742,1.7818356530684156,1.6415296332079492
0.8532494758909853,0.19880800735725726,0.06474157457925239,0.37084223285059453,0.16847412297560735,0.8028659377627115,120.72782564163208,0.6785580783038936,0.09901867210923594,0.7658902629624186,0.19713745992513573,0.7154088050314465,1.7406044733006838,1.6415296332079492
0.8537735849056604,0.2818862564504768,0.07187617259281658,0.3595817706382214,0.170849785259466,0.8841939849409809,120.66835975646973,0.8463837949051664,0.10232142119451701,0.8630771238661412,0.2065922858884687,0.7248427672955975,2.0183746258542934,1.6415296332079492
0.8674004192872118,0.20926703816336403,0.06445074682790236,0.35366500268151957,0.16692294052507206,0.794305728197858,120.79824805259705,0.7096892434485105,0.08978896083474253,0.7338703282927193,0.20290281295003193,0.7547169811320755,1.7362513455260042,1.6415296332079492
