class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6939203354297694,1.1176154185280396,0.12953324714652117,0.9736763021627547,0.2785626936477435,2.499387661485059,123.66203188896179,0.8315314410352068,0.13650340155212196,0.8419129333968433,0.2228945948816133,0.6666666666666666,2.0328423708657852,2.0328423708657852
0.730083857442348,0.7071960808238535,0.10531073189496729,0.693455692032641,0.24417289142619888,1.7501353961776607,120.06490993499756,0.5199608240750749,0.12411646474644823,0.8919746922856232,0.23494089665418527,0.6761006289308176,1.7709928777613315,1.7709928777613315
0.769916142557652,0.466317713035613,0.10133557011318672,0.5820214955689702,0.22385354172946023,1.3735283204472302,120.05317234992981,0.6587069387711676,0.1083283387549198,1.0632297903205614,0.23585959803898754,0.6666666666666666,2.0661246658856363,1.7709928777613315
0.80083857442348,0.5587313060603422,0.09242119626774192,0.5717075313636701,0.2239175233013725,1.4467775569931267,120.19546318054199,1.0084899424894942,0.10972374067612507,0.7330200213165778,0.23600501956055,0.7169811320754716,2.0872387240427472,1.7709928777613315
0.8055555555555556,0.3976511563649222,0.08881287942533098,0.5326128961440522,0.20207476137748742,1.2211516933117927,120.29296565055847,0.691094445333305,0.11185669503174722,0.7551159593188819,0.2366465937065066,0.6933962264150944,1.7947136933904406,1.7709928777613315
0.8134171907756813,0.3433212905523783,0.08200821619963106,0.4780378722765364,0.20248340892623057,1.1058507879547763,120.28441119194031,0.5997483288744959,0.10495069742483913,0.7183642129899945,0.22499652888696148,0.7327044025157232,1.6480597681762912,1.6480597681762912
0.8207547169811321,0.4247128995774737,0.08773712963583358,0.4898673546395956,0.20917214705868462,1.2114895309115876,120.01678609848022,0.676248230709626,0.1103666843568215,0.7763331402093172,0.20103267666959912,0.7374213836477987,1.763980731945364,1.6480597681762912
0.8149895178197065,0.32917608631526424,0.08385418485303407,0.48302329448484954,0.19237072428442398,1.0884242899375718,119.95086336135864,0.4660276107162938,0.0982325912435662,0.6060262975405972,0.19999601727105537,0.7641509433962265,1.3702825167715125,1.3702825167715125
0.8532494758909853,0.24873716654692324,0.07268587742083797,0.3875863952384661,0.18442883649430936,0.8934382757005368,119.57816672325134,0.5468616985850554,0.09699400999354867,0.6781916947063035,0.2181732853605125,0.7515723270440252,1.5402206886454202,1.3702825167715125
0.839622641509434,0.31825929899726235,0.07527561599839737,0.4262913197046024,0.18529147800425189,1.0051177127045139,119.76445245742798,0.6919440923894531,0.10418447384423336,0.8928640532020315,0.17911477139770235,0.7138364779874213,1.8681073908334205,1.3702825167715125
0.8370020964360587,0.3647539652224578,0.08039784995693541,0.43486093312579516,0.19162255624969113,1.0716353045548794,119.9961929321289,0.6299917945962331,0.10299408463790498,0.7536913017806767,0.19432724230928616,0.720125786163522,1.6810044233241008,1.3702825167715125
0.8469601677148847,0.3619468956866493,0.07719343456227833,0.4085728342252426,0.184561646154904,1.0322748106290742,120.13757753372192,0.4851018672566067,0.10138164920023636,0.8866984758455798,0.19432519242729782,0.7012578616352201,1.6675071847297205,1.3702825167715125
0.8522012578616353,0.2590089412992641,0.07232138423705024,0.39499025725695136,0.18140665369901018,0.9077272364922759,120.14455485343933,0.7527403997614163,0.10806655796660614,0.7691531713653661,0.19545796228889026,0.7122641509433962,1.8254180913822788,1.3702825167715125
0.8522012578616353,0.38426373761321836,0.0731435760660917,0.4008832428188491,0.17896303930856772,1.0372535958067268,120.0381133556366,0.8994234664910765,0.09905986668052937,0.6049702347683832,0.2059673250846143,0.7767295597484277,1.8094208930246034,1.3702825167715125
0.8569182389937107,0.29751846743626126,0.07079628833525167,0.36548099884093666,0.17652187840446862,0.9103176330169183,120.16337990760803,0.5556082254142378,0.09926138042601165,0.6244732293727919,0.19191643347928547,0.7515723270440252,1.471259268692327,1.3702825167715125
0.8726415094339622,0.23001158577736733,0.06658365835769559,0.3374630527153994,0.16966322829568098,0.8037215251461431,119.90562868118286,0.854307957932872,0.10465267460804971,0.568239712150498,0.17329662929306616,0.7971698113207547,1.7004969739844857,1.3702825167715125
0.8710691823899371,0.1816746568751824,0.07010925189880908,0.345602997112043,0.16758711853570282,0.7649740244217373,119.92194128036499,0.4775978147057061,0.09176435914335761,0.6425427228165498,0.1921969143697207,0.7625786163522013,1.404101811035334,1.3702825167715125
0.8784067085953878,0.22762655718198885,0.06877804735374776,0.3117327857495332,0.16602041585218608,0.7741578061374559,119.79992866516113,0.8142789085743777,0.09384374450540768,0.8823849729338439,0.18656243847202766,0.7169811320754716,1.977070064485657,1.3702825167715125
0.8611111111111112,0.2510001643409696,0.07069919315831584,0.35511408782228004,0.16638185306348735,0.8431952983850528,119.91526484489441,0.7659735619488478,0.09570095961351159,0.6122955147428848,0.17641017585992813,0.7783018867924528,1.6503802121651723,1.3702825167715125
0.8653039832285115,0.28932798906651375,0.06502883046898655,0.3485734858002223,0.17478767609852414,0.8777179814342466,119.97056174278259,0.8541408692072324,0.10087097970528656,0.6539206534225799,0.20165966170599814,0.7531446540880503,1.810592164041097,1.3702825167715125
0.8715932914046122,0.2953737418165553,0.06693234526263296,0.3681772538887037,0.16860513037668085,0.8990884713445728,119.95490455627441,0.5240856499144727,0.10891730867548839,0.7215372768447459,0.19450553967588166,0.7515723270440252,1.5490457751105886,1.3702825167715125
0.8768343815513627,0.2939165376850023,0.0718550283107438,0.31984789040532385,0.17094429601881989,0.8565637524198899,120.07181787490845,0.5173144077730956,0.10267762889581844,0.7753799276707588,0.1937465168090549,0.7452830188679245,1.5891184811487278,1.3702825167715125
0.8757861635220126,0.23183216950538527,0.065652013416363,0.30507041733767437,0.16293103430631026,0.7654856345657329,120.03924989700317,0.7391352255336647,0.09801457662416517,0.6749309435100207,0.19471388849072485,0.779874213836478,1.7067946341585756,1.3702825167715125
0.8815513626834381,0.15859332675857493,0.06208128907153504,0.3253173799765544,0.15468500725596956,0.7006770030626339,120.14441204071045,0.6941128450360567,0.10038859823296936,0.70311620160088,0.17772520861863714,0.7515723270440252,1.675342853488543,1.3702825167715125
0.8951781970649895,0.23728770779144787,0.06460799325274136,0.2842401313040305,0.15264481349420622,0.738780645842426,120.08406352996826,0.8347933131043512,0.08881280150662803,0.554976451983851,0.19302139756908207,0.8034591194968553,1.6716039641639124,1.3702825167715125
0.8946540880503144,0.15720143533586423,0.06454676929329262,0.2986301880467008,0.15872616689082086,0.6791045595666785,120.09633994102478,0.521860785189262,0.09840995997465772,0.6770273893895857,0.18490674359571635,0.7562893081761006,1.4822048781492219,1.3702825167715125
0.8862683438155137,0.17683720994164542,0.06291038828081426,0.29264010018859443,0.15424431952602957,0.6866320179370836,119.96543383598328,0.7302008732515672,0.09145869554530056,0.5886751978816289,0.19250072325644252,0.7783018867924528,1.602835489934939,1.3702825167715125
0.8805031446540881,0.16705417074988815,0.06517826731607662,0.30117858325423374,0.1542879472070801,0.6876989685272787,119.79499125480652,0.8876431216717704,0.10198738806260128,0.6515419913672567,0.19424553135843398,0.7845911949685535,1.8354180324600622,1.3702825167715125
0.8883647798742138,0.22037170814761148,0.06141557349376547,0.2739811127236483,0.15450711547547416,0.7102755098404994,119.84098553657532,0.8313919200292813,0.09440265545539511,0.6190786633242227,0.18244433127718526,0.7783018867924528,1.7273175700860843,1.3702825167715125
0.8841719077568134,0.17542914535259932,0.062429613722742104,0.303796787864954,0.15468047901722495,0.6963360259575204,119.99057030677795,0.626031213032108,0.08849307506179742,0.5829186329805532,0.1828788778445912,0.7830188679245284,1.4803217989190498,1.3702825167715125
0.8794549266247379,0.203084573211595,0.06381800259606019,0.30983093289712965,0.15637746530602564,0.7331109740108106,120.13654041290283,0.46259359453742394,0.09496195112434128,0.6247488419531183,0.18207709375276881,0.7845911949685535,1.3643814813676522,1.3643814813676522
0.9051362683438156,0.16834669222439466,0.060170396480297345,0.26030161502635385,0.1489103815285977,0.6377290852596436,120.02085256576538,0.6615617890888958,0.09807796035483245,0.6481142297398838,0.20346154862979673,0.7830188679245284,1.6112155278134088,1.3643814813676522
0.8815513626834381,0.17866419044488568,0.06104607922508258,0.2988428100716592,0.1443277965290023,0.6828808762706298,120.07105755805969,0.7156036527362089,0.09133966380156248,0.752159763356003,0.18947906962027714,0.7641509433962265,1.7485821495140512,1.3643814813676522
0.8977987421383647,0.18021941269395875,0.06065178666541068,0.2717553732935139,0.14445204281519544,0.6570786154680788,119.87526535987854,0.7446499085606897,0.09545957373525456,0.7293100423478293,0.19360924737071092,0.7484276729559748,1.7630287720144846,1.3643814813676522
0.9093291404612159,0.1565863618654395,0.05648344204555104,0.2476830693621743,0.1423512683816223,0.6031041416547871,119.89849185943604,0.9450969972241067,0.09188219408779962,0.646865388097347,0.17881591928501925,0.7594339622641509,1.8626604986942723,1.3643814813676522
